product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1105311096,1,2021.02.14,79000원이라는게 믿기지가않다,후평보고 몇몇분들만 불량 온줄알았는데 다똑같네 ㅋㅋㅋ 그냥 침대가아니라 쓰레기주신거같은데 이럴빠엔 가성비가아니라 돈날리는거네요,2,False
1105311096,1,2021.01.07,,,0,False
1105311096,1,2020.12.17,,"솔직히 별점 1개 주는것도 아까워요...
사지마세요 진심 덜컹덜컹 거리고 혼자하기에는 어렵고 높이가 위아래가 달라요 ㅋㅋㅋㅋ 진짜 이걸 물건이라고 파는건지;; 위에는 높이가맞는데 밑에는 박스 접어가지고 겨우 평평하게 맞췄어요!!!ㅡㅡ",2,False
1105311096,1,2020.11.22,부품은 제대로 보내줘야죠,"M8볼트 2개 부적
M8너트 아예 없네",1,False
1105311096,1,2020.11.11,아 시간낭비 돈낭비;;,"나중에 이사 예정이 있어서 지금 간편하게 사용할 침대를 알아보던 중에 가격이 저렴하고 심플해서 구매했는데
중간 연결하는 부분 나사 하나가 들어가지 않아 조립도 되지 않고 도장은 군데군데 거슬릴 정도로 벗겨져 있었네요;
살짝 스크래치난 정도야 뭐 그러려니 할텐데 앵간히 많아야지 ㅋ,, 인간적으로 너무 하잖아요^^,,,,,,
교환할까 하다가 귀찮아서 나사 꽉 조이고 대충 사용하려고 했는데 침대가 너무 흔들리고 삐걱거리는
소리 때문에 도저히 안되겠다 싶어 교환 신청하고 다시 새제품 받아봤는데 역시나 마찬가지더군요;;
아니 애초에 새제품을 보내주신 것조차도 의문이 드는데요 ㅋㅋ,,
아무리 저렴하게 판매한다 검수도 안하고 사람 몇 번씩이나 귀찮게 하시나요,,,,
조립하고 불량이라 해체하고 교환하는데 시간도 너무 잡아먹고 스트레스 받아서 앞으로 비용이 좀더 들더라도
좋은 제품을 구매하는게 맞는거 같네요,, 저렴한데는 역시 다 이유가 있는 듯합니다 ㅡㅡ
로켓이라 배송 하나는 빨라요.
구매하실 분들은 참고하시면 좋을 것 같네요 ㅎ",48,False
1105311096,1,2020.06.13,,,0,False
1105311096,2,2021.05.26,어줍짢은 각오로 사면 ㅈ되는 침대,"돈 좀 애낄려고 싼 가격에 뼈대만 샀다가 등골 휘어서 병원비가 더 나올 뻔 했읍니다

아다리가 안 맞아서 존나 고생했네요. 맘 같아선 육두문자를 쓰고 싶지만 참겠읍니다.

힘이 약하신 분들은 그냥 구매 안 하시는게 낫습니다

덕분에 헬스장 가서 유산소 할 필요는 없어졌네요.

절대 어줍짢은 각오로 구매하지 마십쇼. ㅈ됩니다",0,False
1105311096,2,2020.11.11,,,0,False
1105311096,2,2020.09.01,이런 배송은 첨이라,"문자하나없이 대문앞에 두고같어요
상품에 칠이 여기 저기 볕겨져 있어요",8,False
1105311096,3,2021.05.22,,,0,False
