product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3439007,1,2021.03.24,서랍부분이 허술하네요.,아래 서랍부분이 허술하네요. 몇일안돼서 고정지지대가 떨어졌는데 한달하고 몇일지나서 교환도 못하고 서랍빠진채로 써야하네요.ㅋ 본드로 붙이고싶지만 그렇게할수있는 위치도 아니고...재질은 좋은데 약하네요.,1,False
3439007,1,2021.02.16,,"소프시스 정말 좋아하는 브랜드인데
베드트레이는 검품 안 하시죠?
전에 롯데홈쇼핑에서 주문했는데 상판 갈라진 거 보내서
손 찢어져서 컴플레인 걸고 롯데 측 상담원이 애 많이
써주셨는데 이제는 쿠팡에서만 팔길래
울며 겨자먹기로 선물용으로 샀더니
단차도 안 맞고 상에 기스 쫙 쥐가 갉아 먹은 것처럼
부분 부분 파여 있고..선물받으신다는 분이
그냥 쓰신다고 해서 무안했어요
검품팀 일 좀 하세요 제발",0,False
3439007,1,2021.01.12,,너무 달그락 거림,0,False
3439007,1,2021.01.01,개별로,"어짜피 더럽게 쓸거라 그냥 씁니다^^
군데군데 찍힘 많고 기스도 많고 심지어 얼룩까지 잇네염 3단으로 하자상품ㅋㄱㅋㄱㅋㅋ
제품 개봉 때 기스가 났을 수도 있지 않았을까 스스로 납득해보려 햇지만 누가봐도 제품 생성 과정에서 생긴 거라 리뷰에 씁니다 참고 부탁드립니다^^
4만원 정도 되는 거 샀더니 2만원 치도 못한 제품을 받은 기분이라 기분이 좋진 않습니다.. 다음 부터는 여기서는 사지 않으려고 합니다.",3,False
3439007,1,2020.06.28,정말 비추합니다. 돈 들여서 튼튼하고 쓸만한 걸 사세요,"나사가 힘이 없고 책상 다리 조절이 가능하지만 잘 고정도 안되어서 매우 불편합니다. 마감처리도 잘 안되어있어서 침대위에 올려두고 쓸 때, 까끌한 바닥면때문에 이불이 상할까봐 염려되어 거의 쓰지 않습니다. 비추입니다.",2,False
3439007,1,2019.12.11,교환을 해도해도 하자있는 상품,"총 교환 3번했어요

(1차)
다리를 펼치면 고정쇠가 빠지고... 고정쇠를 넣으면 다리가 덜 펴짐..ㅎ
결국 상을 펼치면 고정쇠가 밀림.


(교환 후 2차)
재교환 요청할 예정이에요... 아니 고정쇠가 또 제 역할을 못하네요
+ 냄새나요
+ 찍혀왔네요. 상품 퀄리티가 훅 떨어졌습니다
이럴줄알았음 교환 안했을텐데ㅜㅜ

(재교환 후 3차)
냄새나는데, 그래 빠지겠지..
고정쇠 이번엔 양쪽 다 빠지던데, 하 모르겠다 나아진다는보장이 없고
실리콘 자국도 있던데 이번엔

그냥 상판 매끈하니까 그냥씁니다.",14,False
3439007,1,2019.06.04,,,0,False
3439007,1,2019.05.30,걸쇠를 주세요,"상품문의에 글 남긴 사람인데요..증빙을 위해 여기다 사진 올려드립니다.
연락주세요. 아래는 상품문의 글에 남긴 글입니다.


오늘 배송 받았는데 각도 기울기 걸쇠가 없는 불량품? 하자품을 받았네요.. 쿠팡인생 처음입니다ㅎㅎ 사진은 상품평으로 올려드릴게요..
걸쇠만 따로 보내주세요. 굳이 반품하고 다시 받을 필요는 없을 것같네요.",2,False
3439007,1,2019.05.29,,이렇게배송왔네요 이정도면 꽤큰데 확인도안하시고 보내시나봐요..,2,False
3439007,1,2019.05.06,,배송오자마자 나무가 휘었어요. 웬만하면 그냥 쓰려고 했는데 나무가 휘면서 쩍쩍 갈라지는소리가 나네요. 지금도 계속 휘고 있나봐요. 교환신청하려고 하는데 재고도 없네요,5,False
