product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2261399264,1,2021.05.22,짜증납니다,매트리스와 매트리스 받침을 주문했는데... 발송까지 되어 배송조회까지 되던 상황인데 갑자기 품절이라고 취소되었습니다. 고객센터 통화도 하고 암튼 나름 짜증을 다스리고 .....몇일째 거실 한복판에 떡하니 자리잡고 있는 매트리스를 보는게 더 짜증이나서 그냥 이제품 주문했습니다. 그런데 완전 짜증납니다. 후기 보고 혹시나 했는데 역시나 받침부분 깨져서 나사가 완전 나와있네요. 매트리스 개봉해서 반품 않되는건 저도 알겠습니다. 그런데 상황이 이렇게되면 진짜 어쩌라는겁니까??????????.....,0,False
2261399264,1,2021.04.06,이건뭐..펼쳐지지도 고정도 안되네요,"이거 너무한거아닌가요..ㅋㅋ
포장도 박스로만 커버하면 뭐 배송상하차하시는분들이 질질끌고 던지고할텐데 어휴",1,False
2261399264,1,2021.03.26,,질이너무 않좋네요~ 나무 갈라지고 실망이네요,1,False
2261399264,1,2021.03.21,진짜 최악상품 절때 사지마세요,"퀸프레임1개 슈퍼싱글프레임2개
정상적으로 온 물건이 한개도 없네요
환불하고싶은데 급해서 비싸게 주고 로켓배송 받은건데 장난하나요? 이걸 지금 물건이라고 파시는지요? 진짜 이딴 물건 파는거 반성 좀 하시길 진짜 열받네요",1,False
2261399264,1,2021.03.21,이딴 물건 팔지마세요,"퀸프레임1개 슈퍼싱글프레임2개
정상적으로 온 물건이 한개도 없네요
환불하고싶은데 급해서 비싸게 주고 로켓배송 받은건데 장난하나요? 이걸 지금 물건이라고 파시는지요? 진짜 이딴 물건 파는거 반성 좀 하시길 진짜 열받네요",2,False
2261399264,1,2021.03.12,실망스럽다 ㅠㅠ,"뭐라고 써야할지 모르겠다
상품평이 좋아서 구매했는데
뒤쪽 후기도 봤어야했다
참 많이 속상하다ㅠㅠ
월요일에 스티커 구매후 버려야할듯 흠",2,False
2261399264,1,2021.03.07,상품 손상도가큽니다,"파손주의상품은 배송시손상우려가있을 수있기에 물건위아라받임스트로폼제질로 고정해주는걸로 알고있습니다
이제품은 전혀받임스트로폼이 끼워져있지않은 관계로 손상파손도가 크다는점 감안하시고 주문해주세요 이상품판패업체에서는 이런부분을고려하지않고 물건을판매하는부분에 있어 별점마이너스요인이되었습니다
제가받은 제품역시 손상여부가컸답니다
반품해도 앞에서 언급한부분이 시정되지않는다면 새로받은 물건역시 파손될염려있을거 같고 시간과 택배배송해주시는 분의 노고를 생각해 파손된곳을 못질해서 쓰고 나무깨진부위는 가려놨답니다
ㅠ 이게 무게가 크고 무겁답니다~정말운이좋으면 손상없이 배송될수도있겠지만 그러지않으면 저처럼상품 받고놀래실겁니다

저도상품평을 참고했지만 긍정적인글만 보고 나두 좋은상품받겠지하고 주문했답니다~

이상품은 배송시 당연히 손상위험도가 큰데 받임스트로폼이왜없을까요? 제상품만 그러는건아닌거같고 ㅠ
상품 업체에서는 이점 고려해주셨으면좋겠습니다",5,False
2261399264,1,2021.03.03,너무 화가납니다.,"구매후기 잘 안 남기는데, 이건 너무 기분이 나빠서 꼭 남기고 싶네요. 처음에 왔을 때 매트리스 고정하는 부분의 나무판자도 15 cm 가량 갈라져 있었을뿐더러 회전하는 부분에 고정 나사가 빠져있어서 도저히 사용할 수가 없어 교환을 신청했습니다. 무게가 무게인지라 다시 박스에 넣어서 테이핑 하는 과정이 만만치 않았네요. 그럼에도 한두 번 정도는 하자가 있을 수도 있다고 생각하고 넘어가려 했는데 이틀에 걸쳐 받은 재주문 상품의 하자가 더 심한 건 정말 속상하네요. 이번에는 깔판이 반으로 접히는 부분에 나사가 무려 4개나 빠져있었습니다. 제조사의 문제이던 배송 상의 문제이든지 간에 한 번이면 모를까 두 번 연속으로 이런 문제가 발생했다는 것은 소비자 입장에서 충분히 분노할만한 상황이라고 생각합니다.",8,False
2261399264,1,2021.02.18,,"진짜 짜증나네요!!상품 검수도 안하고 보내나요?? 본인들 물건인데 보내면 그만인가요!! 판매자님 이런상품 왜 보내시나요?
반품하려 했는데 재포장하기가 너무 힘드네여ㅡ너무무거워서ㅡㅡ이런걸 아시고??",2,False
2261399264,1,2021.01.18,,,0,False
