product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
185844201,1,2021.05.11,쿠팡에 제시된 사진과 배달된 제품이 다르다.. 형편없다,,0,False
185844201,1,2021.01.27,배달비 9만원에 3층이라고 4만원 더 내라고~,,0,False
185844201,1,2021.01.27,,"배송도 늦고, 배송비가 9만원이라 너무 비싸요.
그리고, 3층이라고 4만원을 더 내라니~
배송비만 13만원이라 주문한걸 후회했어요.",8,False
185844201,3,2020.10.01,,,0,False
185844201,4,2021.05.17,,,0,False
185844201,4,2021.05.17,,,0,False
185844201,4,2021.03.01,깔끔하고 좋네요.,만족합니다.,0,False
185844201,4,2020.12.12,,"우려와 달리 너비 좁지 않고 완전 사이즈 맘에 듭니다
슈퍼싱글사이즈가 부담스러웠는데 이상품 사이즈 딱이네요
생각보다 견고하고 색감도 좋아요~~~~
전화상 기사아저씨가 친절하지않고 배송이 늦어 쫌 속상했는데 막상 오셔서 친절히 잘 설치해주시니 감사했어요",1,False
185844201,4,2020.07.26,,,0,False
185844201,4,2020.06.16,,푹신한게 좋아서 두께가 있는 매트리스를 사용하다보니 삐걱거리는 소음이 있습니다만 크기는 매우 좋습니다. 얇은 매트리스에 두꺼운 이불을 까는 정도는 괜찮더라구요,6,False
185844201,5,2021.05.16,,,0,False
185844201,5,2021.05.10,,"작은 방에 아주 딱이에요
자주 쓰지 않는 방에 들어 가고
작지만 침대밑에 수납장도 얼마나 알차게 만들었는지 아주 유용하게 쓰이겠어요
손님방에 정말 좋을 듯 해요",0,False
185844201,5,2021.05.09,미니멀라이프를 향한 싱글 서랍형 침대,"좁은방 넓게 쓰려고 싱글침대로 바꾸면서 찾고찾다가 수납형 침대 프레임구입했는데 생각보다 수납공간이 넓어서 좋아요 프레임전체가 수납공간인데다가 바닥도 있어서 견고합니다 냄새도 하루정도 있으니 괜찮구요 서랍도 튼튼하게 잘되있네요 적극추천합니다 배송설치비 45,000원 있어요",0,False
185844201,5,2021.05.08,설치 기사님도 친절하시고 좋아요,스몰 싱글이라고 해서 어느정도인지 감이 안왔는데 보통 싱글정도인것 같아요 슈퍼싱글보다 한뼘 작고요 900 안작다는 후기 많았는데 정말 안작습니다. 좋아요. 튼튼하구요. 가구냄새 얘기도 있었는데 새가구에서는 늘 나는 냄새라 저는 역하지 않았어요. 반조립이라 이사갈때는 전동 드릴로 분리하면 될것 같아서 안심이네요. 설치기사님 정말 친절하시고 뒷처리까지 깔끔히 해주십니다. 비슷한 가구 다 찾아봤었는데 이거 하길 잘했네요. 레일로 서랍 다 잘열립니다. 코트같은건 안쪽 장에 넣어둬야 겠네요.,0,False
185844201,5,2021.02.19,,,0,False
185844201,5,2021.01.31,,,0,False
185844201,5,2021.01.09,너무 좋아요,,0,False
185844201,5,2020.12.28,,"비슷한거랑 고민 많이 했는데, 상세설명이랑 후기가 거의 비슷한거 같고, 수납함에 밑판처리된데가 많지 않더라구요. 좌우변경이 가능한게 좋았고, 생각보다 튼튼해보이고 마감처리도 좋아요. 냄새도 별로 안 났구요. 서랍 내경 사이즈가 다른데보다 더 넓은 편이라 이걸로 결정했는데 너무 잘한거 같아요 볼레일이 아니라서 이동이 수월한것도 굿.
다만 조금 아쉬운건 서랍부분이 상판처럼이 아닌 매끈한 코팅 처리가 되있어서 덜 예뼈요. 좀 촌스런 느낌ㅠ 글고 침대 서랍 아래쪽에 바닥과의 틈이 별로 없어 보일러 조금 틀면 넣어놓은 옷이 너무 따뜻해지더라구요. 습기 많은 장마철에 환기가 잘 안되서 침대가 금방 틀어지거나 할까봐 저금 걱정이 되여ㅠ 나중엔 돈을 더 받더라도 한 십센치 높이가 더 높으면 완전 좋을가같슴다 하지만 가성비 대비 완전 추천해여. 안에 가루가 조금 많아서 꼭 닦아 사용하세요.",9,False
185844201,5,2020.12.16,,,0,False
185844201,5,2020.11.23,,아주 아주 좋아요. 그런데 배송비가 좀 센듯...,3,False
185844201,5,2020.10.30,물건 수납공간도 좋고 물건도 이쁘고좋아요,,0,False
185844201,5,2020.09.12,좋아요,튼튼하고 좋아요. 가로 90cm가 좁은 편이 아니예요. 잠자는데 좁다는 생각도 안들고 공간을 많이 차지않아 좋아요.집에 깔고 자는 솜매트가 있어서 프레임만 신청했는데 솜매트 까니깐 바닥이 높아져서 너무 좋아요.,5,False
185844201,5,2020.09.01,만족 !,"첫인상 완전 만족이요 !
900 사이즈 전혀 좁지않고
서랍 수납도 은근 많이 들어가네요 !
조립도 뚝딱뚝딱 금방 해주고 가셨어요
만족합니다 !",6,False
185844201,5,2020.06.03,,"좁은 공간에 사용할 침대를 찾기가 쉽지 않아
여기저기 찾다가 발견했어요.
가구 냄새가 심한편은 아니었으나 하루하고
반나절 정도 문열고 환기 시켰어요.
침대 서랍 밑판은 튼튼하단 생각이 안들었는데
덮는쪽이나 다른 부분은 제가 올라서서 밟고 다녔는데 (청소 하느라)튼튼한거 같아요.
궁금해서 싸이즈도 확인 해봤네요~^^
저는 안쪽은 겨울이불과 겨울티를 정리했고
서랍은 속옷이나 양말.티셔츠등으로 정리해 보았어요.
협소한 공간에서 미니싱글로 침대 사용 하실분들은
사용해 보시는것도 좋을것 같아요~",17,False
185844201,5,2020.05.05,좋아요....,,0,False
