product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39056217,1,2019.08.05,,택배비가6천원이네요^^,0,False
39056217,3,2017.08.15,요패드만 놓기엔 약함이 있네요,,0,False
39056217,3,2017.08.11,,"필요없을때 버리기 쉽게 플라스틱 제품으로 구입했어요
잘 사용할것 같습니다.
저렴한만큼 마감처리가 좋지않네요
다리만 끼우고 놓는데도 손에 상처가 많이 생겼어요",0,False
39056217,3,2017.07.11,,,0,False
39056217,3,2017.03.10,,별로 높지도않고.. 걍 그럼.. 판때기 두개 연결이 안되서.. 매트리스 가벼운거면 쓰기 좀 그럼,1,False
39056217,3,2017.02.14,,가격대비 괜잖음,0,False
39056217,4,2018.07.04,,,0,False
39056217,4,2017.10.17,,,0,False
39056217,4,2017.08.13,,좋아요,1,False
39056217,5,2021.05.18,,,0,False
39056217,5,2021.05.15,,,0,False
39056217,5,2020.09.10,,"배송비를 선결제하믄 너무좋겠어요
착불이라..불편해요ㅠ
조립은ㅋㅋ 간단하구요",0,False
39056217,5,2020.02.04,,,0,False
39056217,5,2018.04.22,,,0,False
39056217,5,2017.12.25,,,0,False
39056217,5,2017.10.26,,빠른배송감사.가격대비좋고요.,0,False
39056217,5,2017.09.27,매우 쓸만함. 가성비 짱.,전에도 하나 사서 썼는데 대만족. 하나 더 구매.,0,False
39056217,5,2017.08.29,,생각보다 좋네요 소음도 없고 안정적이고요 다리 조립하는데 이게 다들어간건가? 덜들어 간거 같은데? 한참 눌러보다 매트리스를 올렸어요 매트리스가 얇다면 불편할 것 같아요,0,False
39056217,5,2017.07.31,,,0,False
39056217,5,2017.07.15,가격대비 너무좋아요 대박나세요감사합니다..,,0,False
39056217,5,2017.07.07,,,0,False
39056217,5,2017.06.27,,,0,False
