product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
17374017,1,2018.03.14,,,0,False
17374017,2,2020.10.30,,,0,False
17374017,3,2021.02.06,뒷면이 찢어져서 왔네요,,0,False
17374017,3,2021.01.29,,,0,False
17374017,3,2021.01.07,,,0,False
17374017,3,2021.01.02,,,0,False
17374017,3,2020.11.28,,,0,False
17374017,4,2018.08.08,,,0,False
17374017,5,2021.03.31,,,0,False
17374017,5,2021.03.08,,,0,False
17374017,5,2021.02.16,,,0,False
17374017,5,2020.09.15,,,0,False
17374017,5,2020.08.24,,,0,False
17374017,5,2020.07.28,,,0,False
17374017,5,2020.01.13,,,0,False
17374017,5,2019.02.18,좋음,좋네요 푹신하고 크기도 딱 좋고,2,False
17374017,5,2019.01.14,,,0,False
17374017,5,2018.09.12,,,0,False
