product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1654939664,1,2021.05.08,"깔판위에 1,2층 매트리스 놓고 사용하는데 휘어요",,0,False
1654939664,1,2021.02.05,,"왠만하면 그냥 넘어가려고 했는데,
서비스가 너무 안좋네요.
저는 인천영종도에 거주합니다.
처음에 침대를 B형 주문해서
침대가왔는데
기사님의 실수라고하면서
A형 침대로 잘못가져오셨다고..
나중에 사다리를 가져다주신다네요 사다리없다고,
그러시더니 나중에 영종도 2주후인가 오게되면
오는김에 주신다고하는게 좀 충격이었어요
그래도 옆에 사다리달려서 올라가는건 괜찮을거라고 하셔서
알겠습니다 하고 봤더니
A형 자체는 2층 올라갈때 난간을 넘어가야하더라고요.
그래서 난간이 다르고 사다리 가져다주실때
난간도 교체되냐고 전화드리니까
A형이나 B형이나 똑같다고 난간이랑 사다리만 바꾸면된다고해서
알겠다고하고 2주 그냥 이대로 쓰려고했는데
생각보다 빨리 예정이 잡혀서 좋아했는데
제가 일중이라 동생이 대신받았는데 발판이없는데
그냥 아무말씀없이 가셨다고해서
전화드려보니까
막상오니까 이번엔 사다리 발판이 누락되서 안가져오셨다고..
이런 서비스를 어디서부터 어디까지 이해해야하는지 모르겠네요
설치 배송비 5만원 + 섬이라고 2만원 더
서비스비용은 비용대로 냈는데
이게 맞는건가요?
발판은 또 언제 받을지도 모르겠네요 여쭤봤는데 본사에서
스케줄잡아야한대서",8,False
1654939664,1,2020.07.29,,,0,False
1654939664,1,2020.06.17,별점하나도 아깝습니다 -☆☆☆☆☆☆☆☆☆ 마이너스입니다,배송 판매자 내용은 비공개 될 수있다고하면 어떻게 후기를 제대로 남깁니까? 일단은 제품에 하자가 있습니다. 배송하면서 던졌는지 만들면서 찌그러졌는지는 모르겠지만 기둥이 찌그러져 있었습니다. 사다리에 발판이 추가구매였는지 모르지만 그런 내용 언급을 크게 적어주거나 했으면 좋지않았겠나하는 생각이듭니다. 사다리에 발판이 원래 있어야하는데 누락됐는지도 모르겠구요. 옵션 추가하는 것도 없었네요. 다시는 에보니아 제품 구매하지 않을 생각입니다. 배송이 늦는건 이해하지만 기사는 아주 불친절했고 전화로 이야기하다보니 기사가 무슨 갑이라도 되는 것처럼 이야기했습니다. 배송비도 저한테 받아가는 것도 아니고 엄마한테 찾아가서 일수 받아가듯이 가져갔습니다. 기사가 설치 못한다는 방에 제가 설치했구요. 기사가 설치를 못하면 뭐하러 그 일을 하는지 모르겠습니다. ㄴㅅㅁ기사님 일을 참 편하게 하십니다?! 제품은 제가 구매했는데 저하고는 연락안되고 그런식으로 하는게 에보니아 사업하는 방식인가봅니다.,59,False
1654939664,1,2020.06.01,,"상품은 마음에 들지만 발판옵션사항을 눈 에 잘띄게 글귀를
처음부터 넣어놔야 한다
왜 그 중요한부분인데 그런식으로 중간아래어
보일듯말듯 숨겨놓은 것인가?
가만보면 저렴하다고 구매자들이 덥썩 덥썩 잘두물어준다
본인또한 그랬다
부피가 크고 무거워서 회수시킬 엄두도 않나는 크기다
발판 옵션이라고 커다랗게 고칩시다
이거 안고치심 낚시질판매라고 신고할겁니다",27,False
1654939664,1,2020.01.02,,,0,False
1654939664,2,2020.02.10,배송10일이상 배송이 바가지,"일단 배송이 10일정도 걸린듯하네요 ...
취소할려다 가격보고 그냥 참았는데
배송이가 10만원 나왔네요 무슨 제주도도 아니고 경기도인데
설치도 시간이없어서 그냥 노코가라고했는데 아직 설치전이라
품질은 모르겠는데 ... 아무튼 제품확인도 전에
괜히산거같은 짜증이 나네요",0,False
1654939664,3,2021.01.18,가격만큼이요,,0,False
1654939664,3,2020.10.05,,,0,False
1654939664,3,2020.05.20,나무발판 추가요금이너무비싼거같습니다,사진보다는 튼튼한거같습니다,1,False
1654939664,3,2020.04.29,제품은 예상대로 배송 설치는 별로,"제품은 생각했던 만큼입니다.
하지만
배송 17일 구매해서 월요일에 오더가 들어가도 다음주 월요일까지 답이 없네요. 아무 연락 없다가 27일날 아침 8시30분에 연락와서 온다고하네요.
당연히 안된다고하니 다음날로 접수를 해준다고 합니다.
24일에 전화했을 때는 아직이고, 배송 전날에 연락 준다고 하는데, 전화 문자가 안왔었고요. (스팸메시지 확인해도 없었습니다. )
27일날 고객센터에 전화하니 28일로 접수는 되어있고, 배송 확답은 줄 수 없다고 합니다. 그리고 전날에 연락 간다고 합니다.(그러나 연락 오지 않았습니다.)
28일 아침 8시 30분에 연락와서 온다고 합니다. 그래서 시간 약속 잡고 그 시간에 와서 설치해줬습니다.
인사만 하시고 말이 없으셨습니다. 덤으로 표정도...(신경은 쓰지 않습니다. 그냥 기억에 남아서요)
조립하실 때 천장에 스크래치가 남았는데, 만지고만 있으시네요. 사과나 아니면 괜찮냐고도 물어보지도 않네요.
결론은 제품 만족 나머지 별로입나다.",1,False
1654939664,3,2020.02.07,,,0,False
