product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
169721583,1,2020.01.07,서비스 완전개판,,0,False
169721583,1,2019.12.17,,,0,False
169721583,1,2019.08.31,,,0,False
169721583,1,2019.08.25,예민하지 않아도 꼭 매트리스 추가해서 사셔야될듯,"스프링소리 대박많이 납니다
자고 일어나면 온몸이 뻐근하구요
역시 싼게 비지떡 인가봐요ㅠㅠㅠㅠㅠ",4,False
169721583,1,2019.07.30,,주문한지 이주지나서 안와서 확인하니 물류배달이라 확인도안되고 겨우확인하니 오늘월요일인데 담주주중안으로온다하고 대단한 인내심이 필요한 물건이내유 한달기다릴거아님 생각잘하시는게...,0,False
169721583,1,2019.07.23,,그저 그런 제품으로 쓰고 있어요.,0,False
169721583,1,2019.06.19,,"아 후기 작성안하여고했는데 결국 하네요
매트리스 구매하고 처음엔 불편한지 몰랐는데
점점 불편해요
잠도 잘안오고 목부터 어깨 허리 아무튼 상체는 다 아파요..
잠자리가 불편하니 당연히 잠이 안오네요 자고일어나면 아픔
ㅜㅜ",12,False
169721583,1,2019.06.06,,"정말 가성비에요
매트리스 안에서 움직임이 있으면 용수철?소리 거슬리긴해요",6,False
169721583,1,2019.05.29,스프링소리 미친듯이남. 꼭 양면매트리스로 바꾸시길,"울산인데 배송 거의 일주일만에 왔구 기사님도 빠르게 설치해주셔서 좋았어요!
하지만 일반 매트리스.... 소리 엄청많이 진짜 많이나요....
상세설명에 소음있다고 예민한사람은 피하라고 써두셨던데..
진짜 둔한편이거든요...? 그전에 살던집레 옵션으로 있던 침대에서도 스프링 소리가 났어서 그정도야 뭐 신경쓰이는 정도 아니였어서 양면매트리스로 바꾸지않았습니다 ,,, 근데 엄청 후회중이에여 앉을때, 돌아누울때 움직임만있으면 안에 캔이 수십개들어있는 것처럼 삐그덕삐그덕 스프링소리 엄——————청 납니다.",24,False
169721583,1,2019.05.23,제품이 많이 지연 될 것이므로 주문을 취소하고 싶습니다,제품이 많이 지연 될 것이므로 주문을 취소하고 싶습니다.,1,False
169721583,1,2019.05.15,ㅅ ㅣ발,매트리스때문에 두드러기로 밤에 잠도못자고 괴로워 죽겟어요 이거정말 왜이러는거에요? 미치겟습니다,17,False
