product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6637089,1,2019.03.12,,,0,False
6637089,1,2019.02.23,,,0,False
6637089,1,2018.12.06,,,0,False
6637089,1,2018.11.11,,,0,False
6637089,1,2018.10.19,,,0,False
6637089,1,2018.09.11,,"배송기사님 친절하시고 침대도 아주맘에듭니다
편하고 이쁘고 넘넘 좋아요",0,False
6637089,1,2018.07.29,,도대체 언제 옵니까,1,False
6637089,1,2018.07.28,,"7월11일 주문했습니다.
중간에 언제오냐 어떻게되냐 이런저런 얘기가 많이 오갔습니다.
항상 하시는맒은 하나네요 배송업체가 따로있어서 알아보고 연락을 주겠다. 근데 그럴때마다 다시 연락을 주신적이 없으시네요. 어떻게 된 서비스 처리시죠.

엊그제 목요일에 배송이 온다고 연락이왔었습니다.
그전에 그렇게 수요일깢 부탁드린다고 연락을 여러번 드렸었는데 말이죠. 목요일 온답니다. 수요일에 전화가 왔네요.
저는 목요일에 집에없다 타지에 나가있다 분명 말씀을 드렸습니다. 근데 배송업체 왈 괜찮으면 알아서 설치해놓고 간답니다. 자리만 비워달라네요. 아 뭐 집에 어차피 뭐 없으니 그렇게 하라했습니다.
목요일 당일입니다. 12시 이전까지 연락한통없습니다. 출발을 하니마니 연락정도는 주는게 서비스아닐까 싶네요.
저는 12시 이후로 일이 있어 전화기 자체를 화인을 못하게됩니다. 그러고 7시쯤 확인을 하여보니 부재중 몇통과 문자한통이 와있네요.
뭐라뭐라 주절주절 써놓으셨던데 마지막말이 어이가없네요.
다음배송때는 추가 배송료를 더받겠다네요. 아니 그래 멀리서 오시고 한번내려오시고 하시는거 힘드시고 그게 다 돈이신거 압니다. 근데 저는 분명 없다고 전날에 말씀드리고 통화도 잘안될거다라고 말씀을 드렸으면 배송업체에서 그럼 뭐 비밀번호 이런거 먼저 챙겼어야되는게 정상아닙니까?
물론 제가 먼저 챙길수도 있었겠지만 이렇게 받아본적이 없어서 전혀 생각ㅈ 못했었습니다.
암튼 그래서 배송업체에다가 전화를 합니다 안받습니다. 두번세번 금요일에도 두번세번 안받으시네요. 바쁘신건지 확인을 안하시는건지.

그래서 본사로 전화했습니다. 이런저런 상황을 말씀드렸고 그쪽에선 또 알아보고 연락주신다고 하네요. 하ㅡㅡ
도대체 그동네는 알아보는데 얼마나 걸려야 알아볼수있ㄴ건가요. 토요일깢 연락한통없으시네요


경기도 지역분들 이나 수도권지역 아니신분들 구매 정말 비춥니다.

무슨 플라스틱깔개를 해야한다면서 그건 추가 금이 발생하니 하길래 왜 구매하는쪽에 없고 별도로 따로 이런식으로 하는거냐 하면서 어이없지만 그래도 필요할거같애서 그것도 같이 달랬습니다.
그러니 착불배송료를 10만원을 넘게 달라고 하네요??

침대값 배송료 깔개 값 다해서 30만원이 넘네요. 차라리 주변 가구집가서 찾아서 사는게 비용이 더 들더래도 시간도 아끼시고 빨리 받으실겁니다.

서비스대응부터가 답이없는데 물건이 어떨지 상상도되지않아서
월요일 되자마자 바로 취소하려고 합니다",33,False
6637089,1,2017.08.29,,25일날주문을햇는데 아직도 배송기사님연락없으시고 판매자문의에 글올려도 답장도안해주시고 판매자직접배송이라 뭐 어디에 문의해야할지...노답이네요,7,False
6637089,2,2020.05.14,,,0,False
6637089,2,2018.10.11,,,0,False
6637089,2,2018.10.10,,,0,False
6637089,2,2018.09.24,,,0,False
6637089,2,2018.06.09,,"가죽냄새 심함
매트 약간 단단한 편
가성비 별로임",2,False
6637089,2,2018.06.08,,,0,False
6637089,3,2019.07.01,,,0,False
6637089,3,2018.12.26,,,0,False
6637089,3,2018.10.29,,"택배비가 따로 붙어서 그렇지 상 품은 좋은것 같아요 그리고 바닥에 까는것도 따로 구매해야해서 기분이 좀상했어요 추가로 택배비와 바닥비를 해서 8만원이 더 들었어요
설명을 자새히 안보면 바가지 쓰는 기분이 들수도 있어요",1,False
6637089,3,2018.10.21,,가격대비 좋아서 구입했는데 배송비가 7만원이라니. 어처구니가 없네요 어디 제주 산간 지역도 아닌데 쫌더 보태면 하나더 사도될듯 하네요,6,False
6637089,3,2018.08.13,,휴가전날 주문이라 좀 기다렸네요 응답도 빨리주시고 빠른배송 부탁드렸더니 정말 빨리왔어요 기사님도 친절하시고 다 좋았는대 스프링이 않좋네요 몇일 안댓는대 나갓어요 발로 밣고 지나갓더니 팅 소리 나더니 그자리 계속 팅 소리사고 푹 파이네요,0,False
6637089,3,2018.06.23,,,0,False
6637089,3,2018.06.11,,,0,False
6637089,3,2018.04.30,위에,"업체 문의 대응 늦고 배송늦고 제품은괜찮음
잠깐쓰다 버릴만함 가성비좋음.
주문하면 그냥 잊고 살다보면 옴..
성질급하신분 비추",2,False
6637089,3,2018.02.23,좋ㅇㄷㅁ,,0,False
6637089,3,2017.10.25,,,0,False
6637089,3,2017.10.09,,,0,False
6637089,4,2021.05.03,,"다좋은데 ,메트리스가 딱 가격대비 만큼입니다.",0,False
6637089,4,2020.03.18,복층에놓고쓰는데 괜찮음,,0,False
6637089,4,2019.11.09,,,0,False
6637089,4,2019.05.01,,,0,False
6637089,4,2018.09.20,,,0,False
6637089,4,2018.08.22,,,0,False
6637089,4,2018.06.27,서울이나 큰 도시 아님 배송이 느림. 상품 굿,,0,False
