product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1721527198,1,2020.08.05,,왜 계단에 나무발판은 없나요,1,False
1721527198,2,2020.10.13,,"와..진짜..상품은 그닥 나쁘지 않아요..
배송,설치 기사님..계속 전화와서 주소맞냐고 물어보고
어디쯤이냐 물어보고..스팀 점점 올라옴..
물건 가지고 옮기시는데 계단에 질질 탕탕..
짜증이 밀려왔지만...상품이 겁나 무거운데 혼자 하시니
살짝 이해해드렸으나....
천천히 하시면 될것을 엄청 조급하게 하시고
넘어지실뻔하고...
천장 긁어서 검은선 만들어놓으시고..
결국 벽찍어서 움푹파이고...바닥장판 찢기고..
하..짜증제대로 났지만..꾹꾹 눌러담고 갠찮다고 해드렸으나
진짜 환장하게 짜증낫음...이사한지 3일밖에 안되서
싹~깨끗한데..여기저기 다 흠집내고...
헌데 여기서 끝이 아님...책상판도 찍혀있고 틀에도 제대로 안맞아서 삐딱하고...내 진짜 환불하고 싶은 마음이 ....",1,False
1721527198,4,2021.02.24,,,0,False
1721527198,4,2021.02.24,공간활용도 높고 튼튼한 상품. 구매전 많은 확인 필요.,"주의1. 상품이미지랑 다르게 행거는 빠져서오는 세트이니까 별도 구매해야해요.
주의2. 배송료표기가 5만원이라고 써있는데 상품가격이랑 모두합쳐서 고민한다음에 구매하는게 좋을것같아요.

저는 세트금액+행거1.5만원+배송료5만원 이렇게 구매했구요
그래도 좌식벙커 침대를 가지고싶었던만큼 만족감이 높았어요
침대아래 led는 세트로 구매할 필요없어보여서 별도로 구매했구요.

일단 침대아래에 화장대+책상+책장
다집어넣어서 공간활용도가 정말 높아졌어요.
침대는 튼튼하구요. 성인남성이 과감(?)하게 뛰고 그러지않는 이상
망가지지않을 것 같아요.
그리고 사다리 발판은 별 생각없었는데 없었으면 좀 불편했겠다 싶더라구요. 그냥 올라올때는 괜찮은데 내려갈때 계단 간격이 좀 있어서 사은품 아니었으면 따로 구매하게 되었을 것 같아요.
다른 사은품끼워져있는 상품구매하시는분들 참조하시라고 추가로 적었습니다. 이용 더 해보고 추가로 남길게요*",1,False
1721527198,4,2021.02.09,"배송, 설치기사님, 물건 모두 만족함.","배송 물건에 대한 기대감 보다 더 좋음,
배송기사님도 친절하고 꼼꼼하게 전문가 답게 조립하는 모습이 너무 좋았음.
다만 배송날짜를 맞추기가 사전 연락없이 이루어 지는 것이 조금 아쉬움이 있었으며.
풀 옵션으로 구매 했다 생각했는데 침대에 설치되는 스틸 헹거가 빠져있어 아쉬움이 많이 큼.
보편적으로 만족함.",1,False
1721527198,4,2020.08.29,,,0,False
1721527198,5,2021.02.27,"깔끔,이뽀요~~!","배송도 생각보다 빨리왔고,
기사님도 친절하시고, 설치도 잘해주시고,
침대도 너무 맘에 듭니다.
초딩 6학년 딸이 완전 좋아하네요.
침대 계단에 나무받침이 있어서 안전하것같고
책상과 책장도 넓찍한게 참 맘에드네요.
디자인도 심플하고요.
잠도 편하게 꿀잠 했다네요.ㅋ
좋은상품 감사합니다!~~~",0,False
1721527198,5,2021.01.04,생각보다 크고 튼튼하고 아주 마음에 듭니다.,"기사님 배송도 친절하시고 완고하게 잘 설치해주셔서 좋습니다.
침대도 튼튼하고 좋네요",0,False
1721527198,5,2020.11.13,만족스러워요,"배송도 빠르고 무엇보다 설치해주신 기사님 친절하셨어요 .
제품은 사진과 똑같아요 좋아요 만족.",0,False
1721527198,5,2020.02.09,작은방엔 이 침대가 딱이에요!,"딸 방 꾸며주려고 구입 했습니다.

작은방을 효율적으로 꾸미기엔
더 할 나위가 없습니다.

집 천장이 낮은 관계로
일반벙커침대는 사용이 불가했습니다.

딸 아이가 정말 좋아하니
저도 좋네요.
좋은상품 감사합니다.",3,False
