product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2627331,1,2019.12.04,하자반품받은것을 정상제품으로 판매하면 안되죠,"상품은 만족합니다.
그런데 제품찍힌것때문에 하자반품받을것을 반품한 고객이 보낸 쪽지까지 그대로 보내는건 뭐죠? 허리시술하신 어머니혼자 사셔서 도착당일 설치해드리고 나와야하는 상황이라 그냥 썼지만 기분 참 거시기하네요. 반품사유쪽지라도 빼고 보내든지 판매자분 일 좀 똑바로 하세요",16,False
2627331,1,2018.02.02,,,0,False
2627331,1,2017.05.09,,견고 하지 않고 원목이 얇고 58kg인데도 휘어지는 느낌 바퀴!! 또한 약함 여름은 시원할 것 같음,13,False
2627331,1,2016.08.22,,"프레임이 찍혀서 배달됨..
눈물을 머금고 사용하기로함.. ㅠㅠ

배드위에 놓을 싱글매트 100짜리 구입했는데 10cm가 남음..
배드사이즈 폭이100이라고 되어있는데 하단 바퀴폭까지 길이를 표기함..
(배드폭이 90임..)",25,False
2627331,3,2020.01.04,,,0,False
2627331,4,2021.01.08,,,0,False
2627331,4,2018.09.04,,상품은 매우만족하네요. 튼튼하구 편하구 하지만 물건출고시 검수를 안하시는건지 반품물건을 보내시는건지 첫구매후 다리가 휘어진물건이 배송되어서 반품후 재구매 이번엔 상판나무가 깨어진게 배송 언제 하자없는 물건을 받을까요. 상품평을 안쓰는데 상품평을 쓰게만드네요 좋은물건이지만 신뢰가 떨어지네요.,11,False
2627331,4,2017.09.19,,,0,False
2627331,4,2017.07.28,,,0,False
2627331,5,2021.05.21,,,0,False
2627331,5,2021.05.01,,,0,False
2627331,5,2021.03.18,,,0,False
2627331,5,2020.12.28,,,0,False
2627331,5,2020.06.18,추천합니다,,0,False
2627331,5,2020.05.26,,아주좋습니다,0,False
2627331,5,2020.05.19,,,0,False
2627331,5,2020.05.18,어머니께서 좋아하셔요.,좋아요,0,False
2627331,5,2020.01.19,,,0,False
2627331,5,2019.11.16,,,0,False
2627331,5,2018.09.18,굿,첫인상은 좋습니다,2,False
2627331,5,2018.08.26,,,0,False
2627331,5,2018.07.27,,북한산을 끼고 있는 구파발도 예외는 아니다. 더워도 너무 덥구나. 에어컨은 거실에 있다. 소파에 눕자니 불편하다. 그래서... 접이식 간이 침대를 물색하였다. 마침 눈에 뜨였다. 튼튼하고 편리하고 편안하여 만족하게 잘 사용하고 있다.,4,False
2627331,5,2018.06.17,,,0,False
2627331,5,2018.06.05,,굿,1,False
2627331,5,2017.10.31,,"인터넷으로 가격비교를 해봤는데, 쿠팡이 제일 저렴하기에 주저없이 구매했습니다.
진짜 로켓배송이네요. 주문한 다음날 배달되었습니다.
상품은 사진과 똑 같고 침대 중간부분의 나무가 약간 찍혀서 왔지만 사용하는데 별 문제없고,
좀 무거운거 빼고는 만족합니다. 잘 쓰겠습니다~",3,False
2627331,5,2017.08.18,허리다친 엄마를 위해 사드렸는데 엄청 좋아하세요,,0,False
2627331,5,2017.08.01,,"접었을때 잠금장치 헐거워서 빠지는거 빼곤 좋네요
라꾸라꾸는 엉덩이와 허리부분이 쳐져서 안좋았는데 요거 그런게 없어서 잠자리가 편안하네요",8,False
2627331,5,2016.11.29,,,0,False
2627331,5,2016.06.20,,쏠쏠 합니다. 날씨도 더운데 배송해주신 택배 기사님 감사 드립니다.,2,False
