product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1370896429,1,2020.08.28,비추천,"1. 배송상태 불량
박스가 찢어져서 왔습니다

2. 침대 너트실종 3종세트
접이식 침대인데 너트가 세군데나 없고, 거의 풀리기 직전의 상태이고
어차피 벽쪽에 붙이고 쓸거같아서 한쪽 손잡이너트 빼서 끼웠네요

집에 너트를 조일수있는 공구가 없었다면 어땠을지.. 생각만해도 막막하네요
동생계정으로, 제 계정으로 쿠팡에서 구매하면서
상품평 남기기 처음입니다.


오늘 받자마자 남깁니다

제 지인이 산다고하면 말리겠습니다",2,False
1370896429,2,2021.04.08,가격만큼,"처음에는 소리도 안나고 좋았지만
바뀌를 락걸어도 움직일때마다 침대도 같이 움직이는건 어쩔수 없구요
며칠이 지나자 삐걱소리가 납니다
아래 나사들을 전부 조였는데도 소리가 나네요
공간여유도 없고 그냥 아쉬운데로 쓰고 있어요
더 좋은거 사세요",0,False
1370896429,3,2020.05.15,자취생들에게 꼭 필요한 침대! 휴식용으로도 강력추천함,"내돈 내고 구매해본 솔직한 후기

장점: 가격대비 가성비가 좋다.

단점: 중국 제조품이라 그런지, 불량 하자 상품이 두번이나
배송왔다. 바퀴 휘어짐, 안전고리 핀 파손..

이틀 정도 사용해본 느낌: 튼튼하다. 내구성이 좋음
무게는 여성이 들기에는 조금 무리일듯한 무게
바퀴 고정이 되어, 아주 편리하게 사용가능하다.
뒤척여도 삐그덕 소리가 거의 없다.
배송될때부터 완제품으로 와서, 조립할 필요가 없다.
매쉬 소재라 여름철 통풍이 되어, 덥지는 않게 사용가능할듯
다만, 매트부분이 스펀지로 되어 있어, 매트 꺼짐이 좀 있다.
(매트가 시간이 지나면 일부 복구는 되나, 필자는 오래 사용해보기 위하여, 매트 위 토퍼를 깔고 매트커버를 씌웠다.)
필자는 몸무게가 좀 나가는 건장한 성인 남성이다.
각도 조절도 쉽고 간편하게 잘 된다.
결론, 자취생으로써 1인가구로 아주 적합하다.
별 두개 차감한 이유는 제품불량으로 2회 교환이력때문에 차감했다. 두번이나 재포장해서 문앞에 놔둔다고 고생을 너무 했...ㅜㅜ
ps. 쿠팡맨은 이걸 총 3번씩이나, 들고 계단을 오르락 내리락 했다니.. 항상 매번 빠른 새벽배송 감사합니다XD",4,False
1370896429,4,2020.11.27,보통,"전반적상태는
좋은데
앞바퀴와 뒷바퀴 고정시키는
것이 없고
빠져서 왔어요,
교환귀찮아 그냥씁니다,
출고시 확인좀 철저히 하고
보내주세요,",0,False
1370896429,4,2020.09.07,가로 80에 세로 180짜리 접이식 침대는 이것뿐,"좁은 방에 적절하게 잘들어가고 생각보다 넓직하고 괜찮은 쿠션감 입니다.
양 옆에 손잡이도 있어서 무리없이 이동시킬 수 있구요.
높이도 적당해서 아주 좋습니다.

아쉬운 점은 락을 거는 쇠로된 봉이 걸림이 없어서 그냥 술렁 술렁 빠진다는점과
새거라 그런지 뭔가 퀘퀘한 냄새가 난다는거?",0,False
1370896429,4,2017.10.05,,걍 고만고만한고 같아요. 가격에 비해 완전 좋아요 이런건 아니지만 그렇다고 별로이지도 않아요.,2,False
1370896429,4,2017.06.20,,가성비 훌륭함,3,False
1370896429,4,2017.06.05,,,0,False
1370896429,4,2017.04.25,,혼자쓰기에는 좋아요 만족합니다,1,False
1370896429,4,2017.04.09,,만족합니다.,0,False
1370896429,5,2021.04.14,,,0,False
1370896429,5,2021.04.03,가성비 최고인것 같아요. 편하고 좋아요,,0,False
1370896429,5,2020.10.13,,"가격대비 괜찮네요
다만 아쉬운 부분이 아무래도
접히는 침대라 그런지
접히는 쪽이 허리가 들어가기 때문에
장시간 사용하기에는 허리 아프신 분들에게는
권하고 싶지는 않아요
다만 건강하신 분에게는 권해드려요",0,False
1370896429,5,2017.11.07,,작업실에 갖다 두려고 구입했는데 편하고 좋다고 합니다.,0,False
