product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23165006,1,2020.07.27,,"배송시간을 기사님이 정해서 결국 일가는거 포기하고
차라리 미루었던 볼일이라도 보려고 했는대
그나마 배송 시간도 어겨서 일 퇴근 시간이나 되어서
물건이 왔네요.
항의했더니 그냥 일가지 그러셨어요 그러는대 어의가
없고 하가 치밀었어요.
쿠팡에 항의했더니 판매자 직접 배송이어서 어찌하지
못하는것 같이 말하더군요",3,False
23165006,1,2020.02.01,매트리스가....꺼짐...,"벌써 쓴지 한달인데 매트리스 한 부분이 꺼졌네요...

1년 됐는데 자주 눕는 부분만 푹 꺼져서 잘때 엄청 불편해요 자고 일어나면 허리랑 골반이 엄청 아프네요",3,False
23165006,1,2020.01.21,,,0,False
23165006,1,2020.01.12,,"작년에 구매하고 별생각없이지내다가 이번에 구조바꾸면서 다시조립하려고 분해했는데 엉망이더군요
나사조립을 제대로안해놨습니다 듬성듬성 한개씩만 박아놓고
배송비에 조립까지 포함인데 이딴식으로 해놓다니요
나사박아둬야되는곳에 안해놔서 침대 다 틀어졌습니다 반년도안되서
다른분들도 꼭옆에서 제대로 확인하시기바랍니다",3,False
23165006,1,2019.12.20,사고서 젤 후회한 침대,"사고서 젤 후회한 침대
침대헤드를 고따구로 만들면 놓기가 애매하죠.",3,False
23165006,1,2019.11.05,절대 사지마세요. 헤드부분이 손에 가시찔릴 정도로들,,0,False
23165006,1,2019.06.03,걍 가격만큼함,1년안에 틈이라 틈 다 벌어짐 ㅇㅇ 나 입원한일이많아서 반년집에 안들어옴 실사용 반년임 그사이ㅔ 틈 다 벌어짐 싼값함,6,False
23165006,1,2019.05.07,,"지방살고 직장다니는 사람들은 이제품 사면 꼼짝없이 비번 알려주고 빈집설치 해야되네요. 쉬는날은 기사님도 다 쉬신다고 하시고 평일저녁은 안되냐니 시간조정못한다 하고. 빈집설치로 꼭 해야되냐니 그게 불편하면 빈집설치 안받고 평일에 쉬게되면 그때 받으라네여. 뭐 일말의 조율따윈 없고 기사님 스케쥴이 최우선이네요. 직장인이 별일없이 오전에 쉴수있는 방법이..ㅋ
쿠팡이든 어디든 가구 구매를 하면서 이런적은 처음이라 심히 당황스럽네요. 상식적으로 주인없는집에 낯선사람이 문열고 들어올수도 있다는게 가능한건지ㅜ 상품평보면 빈집설치 받았는데 좋았다는 글도 있는데..뭐 제가 예민한건지도 모르겠네여.",2,False
23165006,1,2019.03.27,추천해드리고싶지않습니다,"튼튼하지가 않아요
금방 부서지고 저희 신랑이 다시 연결했는데도 똑같네요",2,False
23165006,1,2019.03.11,배송이 겁나느려요,결제후 3~5일후 설치날짜 말해준다고되어있는데 지금 일주일이나 지나고도 전화도없고 전화를해도 받지를 않네요 먹튀인가요?ㅋㅋㅋㅋㅋㅋ,2,False
23165006,1,2019.02.28,,왜 아직 안왓는데 배송도착이져?,0,False
23165006,1,2019.02.22,,,0,False
23165006,1,2019.02.17,,,0,False
23165006,1,2019.01.31,,,0,False
23165006,1,2019.01.22,추천안 합니다.,"냄새 많이 나고 수납형 밑판에 없고 못써 겠어요.
반품하고싶은데 배송비 아까워서 말았어요",1,False
23165006,1,2019.01.09,,물건이 튼튼하지 못해서 다시는 구매하기 싫어요,1,False
23165006,1,2018.12.29,,색갈이 죽은색처럼 맘에안들어요 사진이랑달라요 이런오크색두 잇네요 암튼 허접해요 헤드쪽두 테두리가 까칠까칠해요 애기잇는집은연마지로 손봐야겟네요 매트는 침대사이즈보다 작아서 유동잇어요 꼭 안맞아요 짬으로 먼지 끼겟어요 차라리 테드리 가 안막혓으면 매트를 이쪽저쪽 밀면서 청소라두 자주하겟는데ㅜ 별루에요,1,False
23165006,1,2018.12.12,,"고민하다가 구매했는데. 싼게 비지떡입니다.
지금까지 살면서 제 돈으로 가족들 침대도 사고해서 5개가 넘는데 그 중에 제일 별로에요ㅜ
서랍이 있어서 수납이 될 거라고 예상하고 구매했는데 서랍이 그냥 합판이에요. 온 날 바로 떨어졌습니다. 떨어진곳에서 목재 가루 계속 흩날리더라구요...

조명과 서랍 아이디어와 디자인은 정말 좋았지만 실용성면에서는 비추입니다.
돈 버린다고 생각하고 사셔야 될 것 같아요",3,False
23165006,1,2018.04.13,,,0,False
23165006,1,2018.03.10,ㅡㅡ,아직출발도안했나봅니다 연락도안되고 8일짼대,23,False
23165006,1,2018.02.27,,"사용한지 이제 7개월쯤 되었는데 프레임이 부러지고, 나무가 약해서인지 나사홈이 전부 튿어져서 서랍도 머리맡에도 전부 망가졌습니다. 내구도가 그리 좋다고는 못 느꼈습니다.",3,False
23165006,1,2018.02.07,,"사이즈가 210 100 아님

매트리스 사이즈가 딱 저렇고
침대 전체 사이즈는 더 큼 잘 보고 사야함

매트리스 좀 딱딱한편

라이트 너무밝아서 누우면 눈부심",3,False
23165006,1,2017.08.30,,,0,False
23165006,1,2017.08.17,,아직 상품도 받지못하고 연락도 안되요~,26,False
