product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
234208101,3,2020.10.15,,,0,False
234208101,4,2020.05.03,,,0,False
234208101,4,2019.08.23,,,0,False
234208101,5,2021.05.12,잘 쓰겠습니다^^,"사장님 너무 친절하시고 사이즈변경 도와주셔서
감사합니다.
기사님도 친절하셔서 고마고요.
제품또한 튼튼하고 아주 만족합니다^^
사업번창하세요^^",0,False
234208101,5,2021.05.12,,,0,False
234208101,5,2021.05.03,good,상담 친절하시고 배송 친절하시고 베드 튼튼해요,0,False
234208101,5,2021.05.03,튼튼하고 너무 좋아요,,0,False
234208101,5,2021.05.03,"배송전 꼼꼼한 체크, 빠른응대. 친절한 배송","사장님도 친절하고 배송전 체크에 감동하고, 빠른 응대에 감동하고, 꼼꼼하고 안전하게 배송해주신 배송기사님의 친절함에 감동합니다!~^^ 대박나세요♡♡♡",1,False
234208101,5,2021.04.06,친절한 응대에 감사드립니다,"폭도 원하는대로 조절해주시고 세심하게 조언해주셔서 너무 고맙습니다~ 제품 만족합니다^^
배송해주신 분께서도 아주 친절하셨습니다^^",0,False
234208101,5,2021.04.06,,,0,False
234208101,5,2021.03.22,아이보리 너무 이뻐요,주문후 직접 전화오셔서 다시 확인까지 해주시고 꼼꼼하게 체크해주시고 배송날짜도 제가 원하는 날짜로 해주셔서 너무 감사합니다^^,0,False
234208101,5,2021.02.03,,,0,False
234208101,5,2021.01.13,,기존 쓰던 것보다 훨씬 튼튼하고 제작중간중간 계속 연락주시면서 사용도나 확인해주시는 부분이 정말 좋았고 신뢰가 가는 부분이 었습니다 앞으로 사업 더 크게 번창하시길 바랍니다~,1,False
234208101,5,2021.01.06,,,0,False
234208101,5,2020.12.30,배송 판매자님친절 상품 다 만족합니다 대만족,배송 판매자님친절 상품 다 만족합니다 대만족,0,False
234208101,5,2020.12.16,,,0,False
234208101,5,2020.12.11,,어떤건 높이가 너무 낮아 키큰 저한테는 허리가 아팠는데.. 요번에 시킨건 높이도 적당하고 그냥 딱!! 조아요~ 잘시킨거 같아용ㅎㅎㅎ 너무너무 만족중입니당,0,False
234208101,5,2020.11.29,,,0,False
234208101,5,2020.11.25,이가격에 이런제품 망설이지마시고 구매하셔도 좋을것같아요,맘에 듭니다~~~~!판매자님이 아주 친절하시고 제품도 아주 훌륭합니다~~~~!!!배송해주신 기사님께서도 아침 일찍 방문주셔서 무한 감동입니다!^^,3,False
234208101,5,2020.11.24,좋습니다~!,,0,False
234208101,5,2020.09.16,,,0,False
234208101,5,2020.09.04,,침대 너무 든든하고 아주 좋아함. 판매자 분도 너무 친절하시지만 택배 기사 완전 불편.. 문앞까지 갔다주지도않고 미리 연락도 안함 ㅡ.ㅡ,0,False
234208101,5,2020.07.30,,"튼튼하고 크기도 높이도 딱 맞고 아주 좋아요
엘리베이터 없는 곳이라 배송해주신 분이 너무 고생하셨습니다 감사드립니다",0,False
234208101,5,2020.06.24,맘에 들어요,"튼튼하고 좋아요.. 사양변경도 잘 해 주셨고요.
친절하고 꼼꼼하게 상담도 잘해주셨고.. 가격도 좋고.. 뭐 나무랄데 없네요^^",1,False
234208101,5,2020.05.27,아주 좋습니다,"튼튼하고 아주 좋아요
감사히 잘쓰겠습니다",0,False
234208101,5,2020.05.19,,완전 튼튼하고 의자도 좋습니다!! ^^,0,False
234208101,5,2020.05.15,,,0,False
234208101,5,2020.04.24,,"친절하시고, 배송빠르고 아주 튼튼해요
잘쓰고 있어요",0,False
234208101,5,2020.03.15,,,0,False
234208101,5,2020.01.22,,,0,False
234208101,5,2020.01.09,너무 폭신하고 좋아요.,,0,False
234208101,5,2020.01.07,,,0,False
234208101,5,2019.12.12,내 인생 최고의 안마침대,"내 생애 최초로 가져본 안마침대. 이 사장님을 알게 된 건 참 행운입니다. 높이를 제 희망에 맞게 40센티로 수정해 제작해 주셨고요, 얼굴구멍, 열선, 의자 추가 등 기타 옵션 작업도 훌륭하게 처리해 주셨어요. 최고급 안마의자를 저렴하게 득템한 기분입니다. 고맙습니다.",17,False
234208101,5,2019.10.16,,,0,False
234208101,5,2019.09.23,,,0,False
