product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102580500,3,2021.04.25,조립은 간단하지만 한쪽이 약간떠서 삐걱됩니다.,,0,False
102580500,3,2019.11.14,,,0,False
102580500,3,2019.11.12,너트구멍작아요 완성은 좋아요,조립하는데...너트 들어가는 구멍 작아서 구멍다시 파고 작업하기 너무 힘들었어요.ㅠㅠ 완성하니 뿌듯하고 마음에는 들었어요!,1,False
102580500,3,2019.10.18,굿,"가격대비 좋아요
튼튼하고 좋네요",0,False
102580500,3,2019.07.27,,,0,False
102580500,3,2018.10.03,,"비슷한거 싼걸구매하려다 좋은거사자해서 샀는데
다좋은데 중간 나사가헐거워서 다빠지네요
나사길이가짧은듯 하여 긴걸로교채하니 보이진않아서 갠찮아요",0,False
102580500,3,2018.06.16,,조립방법이 너무간단하게되있어서 힘들었어요ㅜㅜ안에 도라이버랑 도구는 다줘서 그건 좋았어요~,0,False
102580500,3,2018.06.12,,,0,False
102580500,4,2021.04.16,조립고 쉽고 괜찮았습니다,조립도 쉽고 대체품이 없는거같아 만족은하는데 흠집이 꾀 많았습니다 ㅠㅠ 이점은 조금 아쉽습니다,0,False
102580500,4,2019.10.19,,디자인은 굿 포장은 꽝 이상한 냄새 있어요,0,False
102580500,4,2019.07.18,,좋은 제품 감사합니당,0,False
102580500,4,2019.06.03,,조립도 쉽고 깔끔하고 이쁜데 서랍 부분이 뭔가 헐거운? 느낌이에요 ㅎㅎ 그래도 이뻐요,2,False
102580500,4,2019.05.30,,,0,False
102580500,4,2019.05.15,,잘사용하고있어요 가격이 싸서그런지 서랍이 빼고 넣을때 조금 불편함이 있습니다,1,False
102580500,4,2018.12.31,,"선반 받침이 좀 약함편이라 나사로 고정했어요.
바퀴도 좀 약한편인것같아 우레탄바퀴로 다시 구입해서
바꿀려고합니다. 오븐올리기엔 딱 좋은 사이즈에요.",0,False
102580500,4,2018.11.06,생각보다 이쁘고 좋아여,이뻐요,0,False
102580500,4,2018.11.06,생각보다 맘에 들고 이뻐용,이쁩니다 실체가 ㅋㅋ,0,False
102580500,4,2018.09.29,,,0,False
102580500,4,2018.06.01,가성비 좋음,다른 리뷰보구 부실할까바 걱정했는데 생각보다 튼튼해요!! 그리고 원목 스크레치가 좀 있긴 했지만 가격대비 완전 만족 합니다.,0,False
102580500,4,2018.03.15,,,0,False
102580500,4,2018.01.09,조립도 간단하고 예쁘네요. 바퀴가 좀 아쉽긴 하지만,퀄리티 굿~~,1,False
102580500,5,2021.05.22,,,0,False
102580500,5,2021.03.29,,,0,False
102580500,5,2020.09.15,,,0,False
102580500,5,2020.09.02,,,0,False
102580500,5,2020.05.21,,모양도 이쁘고 튼튼하고 만족합니다.,0,False
102580500,5,2020.04.25,,너무 맘에 들어요,0,False
102580500,5,2020.03.04,,생각보다 헐렁거리긴하는데 나름대로쓸만하고 해면볼놓는자리가따로있어서 저는 좋은거같아요 튼튼한느낌은 없는데 효율적이여서 구매한거라 저는 만족해요 처음에 나사하나가 따로 동봉되어잇지않은채로왓는데 바로 일처리해주셔서 불편함 없이 사용했어요!,2,False
102580500,5,2020.01.31,탄탄하고 싸이즈도넉넉하고 예쁘요,,0,False
102580500,5,2019.12.07,,,0,False
102580500,5,2019.11.21,좋아요,,0,False
102580500,5,2019.11.12,,,0,False
102580500,5,2019.07.16,가격대비가정에서쓸려고샀는데좋아요,,0,False
102580500,5,2019.06.24,,,0,False
102580500,5,2019.06.22,,,0,False
102580500,5,2019.06.19,,,0,False
102580500,5,2019.06.12,넘 예쁘고 고급스럽고 튼튼해요,,0,False
102580500,5,2019.06.10,,,0,False
102580500,5,2019.05.06,,"조금 비싼듯했지만 제품받아보니
괘츈하네요
색상도 넘밝지않아서...
멋스러워요",0,False
102580500,5,2019.04.07,,,0,False
102580500,5,2019.04.01,,,0,False
102580500,5,2019.03.30,좋아요,,0,False
102580500,5,2019.03.07,,제품 올려놓은츄레이로 사용해서 좋아요,0,False
102580500,5,2018.12.22,,,0,False
102580500,5,2018.12.06,,,0,False
102580500,5,2018.10.07,,,0,False
102580500,5,2018.09.18,좋아요.,"처음엔 조립하는데 애 먹었지만.
해놓고보니 예쁘네요~~^^

잘 샀어요.",4,False
102580500,5,2018.09.03,,,0,False
102580500,5,2018.08.31,,,0,False
102580500,5,2018.08.29,,,0,False
102580500,5,2018.08.21,,"너무 고급스럽고 예뻐요
가격두 괜찮은거 같습니다",1,False
102580500,5,2018.07.22,,,0,False
102580500,5,2018.07.21,,반영구 시술시 정말 편하고 좋아요,0,False
102580500,5,2018.07.05,,"조립하기도 너무 편하고 사이즈도 너무 크지도 작지도 않아서 화장대 겸 서랍장으로 너무 잘 쓰고 있습니다.
색상 화이트도 너무 깔끔하고 제품 상태 너무 좋아요",0,False
102580500,5,2018.07.04,,빠른 배송 감사합니다 상품도 무난하고 바퀴 하자 없어서 나름 만족합니다,0,False
102580500,5,2018.06.26,많이 부실할까봐 걱정했는데 괜찮네요,생각했던것보다좋아요!,0,False
102580500,5,2018.06.24,,,0,False
102580500,5,2018.06.10,,"매장에 왁싱이랑 이것저것 물건 넣을거땜 구매♡
넘나 잘 쓰고있어영ㅎ",0,False
102580500,5,2018.06.06,,"예쁘고 엔틱스러워 좋아요~~ 근데 나사 하나가 안 왔어요ㅠㅠ 포장은 뜯기 힘들정도로 정말 꼼꼼히 잘 되어 왔답니다.
쇼파 옆에 두고 티슈랑 아이 머리끈통 등 올려 놓으려고 샀어요 맨 위에는 커피 놓기 편하고 다용도로 쓸모 많아요. 바퀴 있어서 끌고 다닐수 있어 더 좋아용^^",3,False
102580500,5,2018.05.20,,심플한데 색도 실제로보니 괜찮고 전체적으로 만족입니다.,0,False
102580500,5,2018.05.04,,,0,False
102580500,5,2018.04.11,,조립도 간편하고 디자인도 심플하고 사용감도 좋습니다,0,False
102580500,5,2018.03.23,,튼튼하고 조립하기도 넘간단하고 넘 좋아요 깔끔하고 단조로우면서 씸플해요 또 구매하려고요 ^^,0,False
102580500,5,2018.03.22,,,0,False
102580500,5,2018.03.15,,가격대비좋네요튼튼하구요플라스틱이아니라더튼튼해요,0,False
102580500,5,2018.02.03,,"벌써 네개째주문입니다.
세븐뷰티삼품은 믿을만해요",0,False
