rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
427,184562,"삼익가구 [삼익가구]자이 빅서랍 3단 수납침대(매트제외-슈퍼싱글), 화이트",129000,284393542,https://www.coupang.com/vp/products/284393542?itemId=902719193&vendorItemId=5262314796&sourceType=CATEGORY&categoryId=184462,false,43,5.0,8,False,삼익가구,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 수납형', '헤드 유무: 헤드없음', '가구 재질: 합성목재', '쿠팡상품번호: 284393542 - 902719193']",[]
428,184562,"[전국무료배송] [명품의료기] 베스트 카우치 쇼파 돌쇼파 흙쇼파 옥쇼파, 002PS평상, 황토볼",429000,2087297107,https://www.coupang.com/vp/products/2087297107?itemId=3545490749&vendorItemId=71531445264&sourceType=CATEGORY&categoryId=184462,false,0,4.5,5,False,,0,"['색상: 브라운', '쿠팡상품번호: 2087297107 - 3545490749']",[]
429,184562,"완소간소 멀티 싱글 침대 수납 서랍형 원룸 매트리스 포함, 오크",98000,274477824,https://www.coupang.com/vp/products/274477824?itemId=866204953&vendorItemId=5193993032&sourceType=CATEGORY&categoryId=184462,false,0,4.0,32,False,,착불배송,"['수납가능여부: 수납가능', '색상계열: 옐로우계열', '가구자재등급: E1', '재질: 합성목재', '상판높이: 28cm', '쿠팡상품번호: 274477824 - 866204953']",[]
430,184562,"[아이앤]2인용접이식소파베드LDT, 그레이",151200,94089844,https://www.coupang.com/vp/products/94089844?itemId=291241510&vendorItemId=76263641973&sourceType=CATEGORY&categoryId=184462,false,10,4.5,6,False,아이앤,"21,600","['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '접이 가능여부: 접이식가능', '쿠팡상품번호: 94089844 - 291241510']",[]
431,184562,"[15조한정 즉시할인+원목발판+메쉬철망증정]에보니아 메리트 벙커침대 책상형(대) 매트포함 성인용벙커 싱글 슈퍼싱글, 싱글 매트포함_화이트",357100,4978094332,https://www.coupang.com/vp/products/4978094332?itemId=6621242314&vendorItemId=5316865516&sourceType=CATEGORY&categoryId=184462,false,14,5.0,14,False,,착불배송,"['사용대상: 청소년/성인', '종류: 벙커침대', '분리/일체 여부: 일체형', '침대사다리여부: 사다리형', '가구 재질: 철재', '쿠팡상품번호: 4978094332 - 6621242314']",[]
432,184562,"[지누스] [아마존 BEST] 퀵스냅 침대 프레임 (퀸), 상세 설명 참조",161100,174963163,https://www.coupang.com/vp/products/174963163?itemId=499921207&vendorItemId=75478663290&sourceType=CATEGORY&categoryId=184462,false,10,5.0,4,False,지누스,0,"['사이즈: 퀸', '쿠팡상품번호: 174963163 - 499921207']",[]
433,184562,"블루밍홈 뉴보노 쇼파베드 S, 핑크",93500,1692650335,https://www.coupang.com/vp/products/1692650335?itemId=2881934431&vendorItemId=70871044230&sourceType=CATEGORY&categoryId=184462,true,0,4.5,34,False,블루밍홈,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 62cm', '소파 종류: 소파베드', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1692650335 - 2881934431']",[]
434,184562,"HASA 핀란드 원목 저상형 침대헤드 슈퍼싱글 퀸 (수납가능), 원목 침대헤드 슈퍼싱글 SS",79800,5330330517,https://www.coupang.com/vp/products/5330330517?itemId=7778086803&vendorItemId=75068125302&sourceType=CATEGORY&categoryId=184462,false,16,4.5,3,False,,0,"['가구 재질: 원목', '침대 프레임 타입: 저상형', '인테리어 컨셉: 모던/심플', '수납가능여부: 수납가능', '가구자재등급: SEO', '쿠팡상품번호: 5330330517 - 7778086803']",[]
435,184562,"동서가구 LV 프리미엄 흙침대, 헨델(황토볼보료)",889000,40627545,https://www.coupang.com/vp/products/40627545?itemId=148751857&vendorItemId=3336970960&sourceType=CATEGORY&categoryId=184462,false,38,4.0,58,False,동서가구,0,"['분리온도조절 여부: 분리온도조절 가능', '사용대상: 청소년/성인', '침대 프레임 타입: 밀폐형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 40627545 - 148751857']",[]
436,184562,"튼튼 분리형침대 평상 마루 원목침대 평상침대만들기, 무도색",282000,222992886,https://www.coupang.com/vp/products/222992886?itemId=699897537&vendorItemId=71925953049&sourceType=CATEGORY&categoryId=184462,false,0,4.5,63,False,,착불배송,"['사용대상: 청소년/성인', '침대 프레임 타입: 오픈형', '가구 재질: 원목', '색상: 브라운', '쿠팡상품번호: 222992886 - 699897537']",[]
437,184562,[파로마] 삼나무원목 접이식 깔판형 침대 수퍼싱글 LC02,59850,1058913221,https://www.coupang.com/vp/products/1058913221?itemId=2002559852&vendorItemId=70039526387&sourceType=CATEGORY&categoryId=184462,false,23,5.0,4,False,파로마,0,['쿠팡상품번호: 1058913221 - 2002559852'],[]
438,184562,"보노 쇼파 베드 S, 레드",87480,59817121,https://www.coupang.com/vp/products/59817121?itemId=205900784&vendorItemId=3488669769&sourceType=CATEGORY&categoryId=184462,true,1,4.0,426,False,블루밍홈,0,"['사이즈: 쇼파시(90 x 62 x 73 cm), 베드시(90 x 180 x 13.5 cm)', '타입: 좌식', '접이 가능여부: 접이식가능', '각도조절 여부: 각도조절 가능', '색상계열: 레드계열', '쿠팡상품번호: 59817121 - 205900784']",[]
439,184562,"동서가구 미휴 깊은서랍2단 슈퍼싱글 침대 프레임 DF636030, 메이플그레이 콤비",159000,20208231,https://www.coupang.com/vp/products/20208231?itemId=80220286&vendorItemId=3136449185&sourceType=CATEGORY&categoryId=184462,false,46,5.0,15,False,동서가구,착불배송,"['사이즈: 슈퍼싱글', '색상계열: 그레이계열', '매트리스포함여부: 별도구매', '수납가능여부: 수납가능', '사용대상: 청소년/성인', '쿠팡상품번호: 20208231 - 80220286']",[]
440,184562,"크라운퍼니쳐 로우 저상형 침대 Q 퀸 독립 매트 포함, 오크",219000,226900075,https://www.coupang.com/vp/products/226900075?itemId=719004301&vendorItemId=4819310816&sourceType=CATEGORY&categoryId=184462,false,36,5.0,2,False,크라운퍼니쳐,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 저상형', '헤드 유무: 헤드없음', '가구 재질: 기타', '쿠팡상품번호: 226900075 - 719004301']",[]
441,184562,"크렌시아 베개증정+소파와 침대를 한번에! 수납형 벤치 스토리지 소파베드, 라이트그레이",139000,30267111,https://www.coupang.com/vp/products/30267111?itemId=115300434&vendorItemId=3230658751&sourceType=CATEGORY&categoryId=184462,false,36,4.0,106,False,크렌시아,착불배송,"['재질: 패브릭PU,원목', '사이즈: 미니싱글(MS)', '색상계열: 그레이계열', '타입: 좌식/입식겸용', '인테리어 컨셉: 로맨틱', '쿠팡상품번호: 30267111 - 115300434']",[]
442,184562,"동서가구 멀티 수납 침대 프레임 단품 DFF3599, 메이플화이트 콤비",169000,44831856,https://www.coupang.com/vp/products/44831856?itemId=160524014&vendorItemId=3130460337&sourceType=CATEGORY&categoryId=184462,false,48,4.5,117,False,동서가구,착불배송,"['매트리스포함여부: 별도구매', '헤드 유무: 헤드있음', '인테리어 컨셉: 모던/심플', '사용대상: 청소년/성인', '침대 프레임 타입: 수납형', '쿠팡상품번호: 44831856 - 160524014']",[]
443,184562,"[인트리 출시특가] 폴어슬립 매트리스침대 싱글(S) 슈퍼싱글(SS) 더블(D) 퀸(Q) 발통포함 일체형매트 전국빠른배송 원룸오피스텔형 출시특가, 그레이",53900,5207703600,https://www.coupang.com/vp/products/5207703600?itemId=7274984347&vendorItemId=74566350694&sourceType=CATEGORY&categoryId=184462,false,64,4.0,5,False,인트리,착불배송,['쿠팡상품번호: 5207703600 - 7274984347'],[]
444,184562,라꾸라꾸침대본사 뉴 라꾸라꾸 침대 2인용 침대 CBK-004SD } 접이식침대,182600,5301820049,https://www.coupang.com/vp/products/5301820049?itemId=7656102816&vendorItemId=75149162235&sourceType=CATEGORY&categoryId=184462,false,0,2.0,1,False,라꾸라꾸,0,"['상판높이: 30cm', '색상계열: 블루&그레이&화이트/스트라이프', '재질: 철제+매트리스', '구성품: 침대+사은품(세탁커버)', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 5301820049 - 7656102816']",[]
445,184562,"에보니아 [15조한정 추가할인쿠폰]라인 3인용쇼파 소파베드 듀얼 등받이3단계각도조절, 패브릭_브라운",111400,1194148073,https://www.coupang.com/vp/products/1194148073?itemId=2176739906&vendorItemId=3148555600&sourceType=CATEGORY&categoryId=184462,false,62,4.0,609,False,에보니아,착불배송,"['각도조절 여부: 각도조절 가능', '인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1194148073 - 2176739906']",[]
446,184562,"편백나무침대 통원목 프레임(수납형) SS(슈퍼싱글) Q(퀸), 300",275000,2372177157,https://www.coupang.com/vp/products/2372177157?itemId=4130763860&vendorItemId=72114686209&sourceType=CATEGORY&categoryId=184462,false,50,5.0,4,False,,착불배송,['쿠팡상품번호: 2372177157 - 4130763860'],[]
447,184562,"케이컴퍼니 이음수납헤드 더블 서랍침대세트(본넬양면매트리스), 메이플그레이",299000,97183507,https://www.coupang.com/vp/products/97183507?itemId=298687573&vendorItemId=3734697995&sourceType=CATEGORY&categoryId=184462,false,36,4.0,70,False,,착불배송,"['헤드 유무: 헤드있음', '가구자재등급: E1', '사용대상: 청소년/성인', '침대 프레임 타입: 수납형', '가구 재질: 합성목재', '쿠팡상품번호: 97183507 - 298687573']",[]
448,184562,"세진침대 파로마 메리엘 LED저상형침대+솔리드본넬매트리스, 모카그레이",329000,200334565,https://www.coupang.com/vp/products/200334565?itemId=581525559&vendorItemId=4523839940&sourceType=CATEGORY&categoryId=184462,false,0,4.0,27,False,세진침대,착불배송,"['헤드 유무: 헤드있음', '사용대상: 청소년/성인', '침대 프레임 타입: 저상형', '가구 재질: 인조가죽', '색상: 그레이', '쿠팡상품번호: 200334565 - 581525559']",[]
449,184562,"자네트 메리언 아쿠아텍스 데이베드 3인용 1인용 원목 소파베드, 그레이",198000,284209670,https://www.coupang.com/vp/products/284209670?itemId=902209005&vendorItemId=5261332540&sourceType=CATEGORY&categoryId=184462,false,65,4.0,41,False,자네트,착불배송,"['재질: 패브릭', '색상계열: 그레이계열', '각도조절 여부: 각도조절 가능', '타입: 입식', '사이즈: W780 x D2020 x H410 mm', '쿠팡상품번호: 284209670 - 902209005']",[]
450,184562,"[ 아리엘퍼니쳐 ] AL 전지역 당일발송 침대깔판 받침대 플라스틱 깔판, 싱글 S",27900,4831451934,https://www.coupang.com/vp/products/4831451934?itemId=6235525418&vendorItemId=73531349843&sourceType=CATEGORY&categoryId=184462,false,0,4.5,5,False,,"8,000","['사이즈: 싱글', '쿠팡상품번호: 4831451934 - 6235525418']",[]
451,184562,"수오 시크라 한정50조 인조가죽 3인용 리클라이너 소파베드 좌식/입식 겸용 간이침대/접이식침대 HJ-Z-06-3, 그레이",87000,1941498140,https://www.coupang.com/vp/products/1941498140?itemId=3296079753&vendorItemId=71283023015&sourceType=CATEGORY&categoryId=184462,false,10,4.5,22,False,수오,"40,000","['각도조절 여부: 각도조절 가능', '인테리어 컨셉: 모던/심플', '접이 가능여부: 접이식가능', '타입: 좌식/입식겸용', '색상계열: 그레이계열', '쿠팡상품번호: 1941498140 - 3296079753']",[]
452,184562,"2인용 패브릭 각도조절 좌식 쇼파 베드 + 쿠션2개 증정, 브라운",89500,247648836,https://www.coupang.com/vp/products/247648836?itemId=784151316&vendorItemId=76147393686&sourceType=CATEGORY&categoryId=184462,false,2,4.0,16,False,,0,"['타입: 좌식', '쿠팡상품번호: 247648836 - 784151316']",[]
453,184562,"[CJ 1등 침대브랜드] 코리아홈스톤 칠보석 돌카우치, 없음",790000,234540576,https://www.coupang.com/vp/products/234540576?itemId=744854523&vendorItemId=4880045498&sourceType=CATEGORY&categoryId=184462,false,20,5.0,17,False,,0,"['사용대상: 청소년/성인', '침대 프레임 타입: 오픈형', '가구 재질: 합성목재', '색상: 브라운', '쿠팡상품번호: 234540576 - 744854523']",[]
454,184562,"젠티스 스퀘어 모던 저상형 슈퍼싱글 퀸 패밀리침대 (더즐립 컴포트 매트포함), 그레이",269000,1096004532,https://www.coupang.com/vp/products/1096004532?itemId=2053633950&vendorItemId=70413772201&sourceType=CATEGORY&categoryId=184462,false,31,4.5,14,False,젠티스,착불배송,"['인테리어 컨셉: 모던/심플', '재질: 인조가죽', '사이즈: 슈퍼싱글', '구성품: 프레임+매트리스', '헤드 유무: 헤드있음', '쿠팡상품번호: 1096004532 - 2053633950']",[]
455,184562,"크렌시아 그레이스 LED 일반형 슈퍼싱글/퀸 침대+본넬 매트리스+방수커버, 메이플",209000,1968666029,https://www.coupang.com/vp/products/1968666029?itemId=6805093760&vendorItemId=74097776688&sourceType=CATEGORY&categoryId=184462,false,25,4.0,68,False,크렌시아,착불배송,['쿠팡상품번호: 1968666029 - 6805093760'],[]
456,184562,"동서가구 스텔라 LED 편백나무원목 3서랍 수납침대Q_3D독립7존매트, 내츄럴그레이",499000,212463746,https://www.coupang.com/vp/products/212463746?itemId=640812893&vendorItemId=4671125201&sourceType=CATEGORY&categoryId=184462,false,42,4.5,9,False,동서가구,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 수납형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 212463746 - 640812893']",[]
457,184562,"굿모닝침대 원목/이층침대/세미싱글.싱글.슈퍼싱글/무소음단면매트포함/기숙사/고시원/연수원/주문제작, 네추럴-저상형이층",299000,4658444230,https://www.coupang.com/vp/products/4658444230?itemId=5814729188&vendorItemId=73113144611&sourceType=CATEGORY&categoryId=184462,false,0,4.5,5,False,,착불배송,"['사용대상: 청소년/성인', '종류: 2층침대', '분리/일체 여부: 일체형', '침대사다리여부: 사다리형', '가구 재질: 원목', '쿠팡상품번호: 4658444230 - 5814729188']",[]
458,184562,"[삼익가구]코랄 무중력 트윈 모션베드(메모리폼 매트리스-킹), 그레이",1749000,230839949,https://www.coupang.com/vp/products/230839949?itemId=732059390&vendorItemId=4850725167&sourceType=CATEGORY&categoryId=184462,false,53,5.0,7,False,삼익가구,착불배송,"['사용대상: 청소년/성인', '침대 프레임 타입: 오픈형', '가구 재질: 패브릭', '색상: 그레이', '쿠팡상품번호: 230839949 - 732059390']",[]
459,184562,"동서가구 아란 SS흙침대(황토볼보료) DF919115, 엔틱",539000,4879951199,https://www.coupang.com/vp/products/4879951199?itemId=6352685846&vendorItemId=73647979010&sourceType=CATEGORY&categoryId=184462,false,31,5.0,1,False,동서가구,0,['쿠팡상품번호: 4879951199 - 6352685846'],[]
460,184562,"젠티스 침대안전가드, 블루 120cm",38900,30300888,https://www.coupang.com/vp/products/30300888?itemId=115399195&vendorItemId=3006380196&sourceType=CATEGORY&categoryId=184462,false,35,4.0,34,False,젠티스,0,"['사이즈: 상세페이지참고', '색상계열: 블루계열', '사이즈: 1200mm*290mm*15mm', '쿠팡상품번호: 30300888 - 115399195']",[]
461,184562,"키즈아이랜드 침대 프레임 매트리스 깔판 저상형 패밀리 받침대 미니싱글 60cm, 내추럴",53000,5197082834,https://www.coupang.com/vp/products/5197082834?itemId=7233821318&vendorItemId=74525338537&sourceType=CATEGORY&categoryId=184462,false,0,4.0,2,False,,0,"['침대 프레임 타입: 저상형', '가구자재등급: SEO', '쿠팡상품번호: 5197082834 - 7233821318']",[]
462,184562,"베드넷 오피스침대+매트리스포함 싱글/슈퍼싱글 워시 오크 월넛, 오피스워시_일반형",99900,43367862,https://www.coupang.com/vp/products/43367862?itemId=156721730&vendorItemId=3367688639&sourceType=CATEGORY&categoryId=184462,false,33,4.5,6,False,베드넷퍼니쳐,착불배송,"['재질: 합성목재', '사이즈: 1050*2050*600', '구성품: 침대프레임+매트리스', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 43367862 - 156721730']",[]
463,184562,"[삼익가구]베이직 파운데이션 매트리스 침대 하단 프레임(퀸/킹 겸용), 그레이",139000,2346525404,https://www.coupang.com/vp/products/2346525404?itemId=4068969030&vendorItemId=72053049527&sourceType=CATEGORY&categoryId=184462,false,57,4.5,4,False,삼익가구,착불배송,['쿠팡상품번호: 2346525404 - 4068969030'],[]
464,184562,"키즈아이랜드 침대 프레임 매트리스 깔판 저상형 패밀리 받침대 스틸발통, 네추럴",53000,1741544729,https://www.coupang.com/vp/products/1741544729?itemId=2964940484&vendorItemId=70953380398&sourceType=CATEGORY&categoryId=184462,false,0,4.5,13,False,,0,"['발통 포함여부: 발통포함', '상판높이: 58mm', '깔판 포함여부: 깔판포함', '재질: 원목', '사이즈: 60cm x 199cm x8cm', '쿠팡상품번호: 1741544729 - 2964940484']",[]
465,184562,"카이 LED침대+단면본넬매트리스, 일반형(서랍없음), 멀바우",119000,1995859488,https://www.coupang.com/vp/products/1995859488?itemId=3396338515&vendorItemId=71382970930&sourceType=CATEGORY&categoryId=184462,false,25,5.0,13,False,,착불배송,"['가구자재등급: E1', '재질: 합성목재', '상판높이: 870mm', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 1995859488 - 3396338515']",[]
466,184562,"라꾸라꾸침대 라꾸라꾸 효침대 전동식각도조절 슈퍼싱글 증정(방수시트+링거걸이+간이식탁) 접이식침대 리모콘 각도조절, 단일제품",437500,4833787302,https://www.coupang.com/vp/products/4833787302?itemId=6240773977&vendorItemId=74903041888&sourceType=CATEGORY&categoryId=184462,false,0,4.5,5,False,라꾸라꾸,0,"['사이즈: 슈퍼싱글', '쿠팡상품번호: 4833787302 - 6240773977']",[]
467,184562,"[인베스코]숨쉬는 침대깔판 AIR 퀸Q/20cm다리, 더블D/10cm",28900,83965193,https://www.coupang.com/vp/products/83965193?itemId=266416514&vendorItemId=3645621296&sourceType=CATEGORY&categoryId=184462,false,0,4.0,184,False,인베스코,착불배송,['쿠팡상품번호: 83965193 - 266416514'],[]
468,184562,소나무 원목 침대 안전가드 중형,47560,5126361547,https://www.coupang.com/vp/products/5126361547?itemId=7011670437&vendorItemId=74303897630&sourceType=CATEGORY&categoryId=184462,true,0,,,False,,0,['쿠팡상품번호: 5126361547 - 7011670437'],[]
469,184562,"[수도권 무료배송] 미코퍼니처 원룸 단면 매트리스 일체형 침대+CL라텍스 증정, 화이트",69900,1610964169,https://www.coupang.com/vp/products/1610964169?itemId=2751080666&vendorItemId=3607353999&sourceType=CATEGORY&categoryId=184462,false,0,4.0,1387,False,,0,"['인테리어 컨셉: 클래식/엔틱', '사이즈: 싱글 (970mm×2000mm×200mm)', '구성품: 매트리스 1개+발통 1set', '헤드 유무: 헤드없음', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 1610964169 - 2751080666']",[]
470,184562,"크렌시아 그레이스 LED 일반형 퀸 침대프레임 Q (매트제외), 화이트",144000,1968665155,https://www.coupang.com/vp/products/1968665155?itemId=3347989987&vendorItemId=71334770107&sourceType=CATEGORY&categoryId=184462,false,34,5.0,9,False,크렌시아,착불배송,"['인테리어 컨셉: 모던/심플', '구성품: 침대프레임 (매트리스 별도)', '사이즈: 퀸', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '쿠팡상품번호: 1968665155 - 3347989987']",[]
471,184562,"알파침대 클레어 LED 수납 침대프레임 SS (매트리스 별도), 화이트",218000,1553003274,https://www.coupang.com/vp/products/1553003274?itemId=2656399811&vendorItemId=70647149837&sourceType=CATEGORY&categoryId=184462,false,33,4.5,6,False,알파침대,착불배송,"['헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '사용대상: 청소년/성인', '침대 프레임 타입: 수납형', '가구 재질: 합성목재', '쿠팡상품번호: 1553003274 - 2656399811']",[]
472,184562,"[전국무료배송] 명품의료기 205S 싱글 황토볼 흙침대, 브라운",436170,4364267994,https://www.coupang.com/vp/products/4364267994?itemId=5136217182&vendorItemId=72445600537&sourceType=CATEGORY&categoryId=184462,false,7,4.0,6,False,,0,['쿠팡상품번호: 4364267994 - 5136217182'],[]
473,184562,"[트윈스몰] 휴대용 폴딩 침대의자 (모던/와이드) 캠핑의자 간이침대 야전침대 접이식 침대, 그레이",49900,5391864169,https://www.coupang.com/vp/products/5391864169?itemId=8043902515&vendorItemId=75320518000&sourceType=CATEGORY&categoryId=184462,false,0,4.5,5,False,,0,['쿠팡상품번호: 5391864169 - 8043902515'],[]
474,184562,"하루06 호텔침대 (매트포함) 3colors 슈퍼싱글/퀸, 슈퍼싱글SS 오크, 본넬매트리스",229000,5337506694,https://www.coupang.com/vp/products/5337506694?itemId=7810774229&vendorItemId=75100689975&sourceType=CATEGORY&categoryId=184462,false,50,,,False,크라운퍼니쳐,착불배송,['쿠팡상품번호: 5337506694 - 7810774229'],[]
475,184562,"씨에카 접이식 매트리스 튼튼한 침대프레임 간편 휴대용 마약침대 캠핑, 접이식침대 네이비",48300,5281675005,https://www.coupang.com/vp/products/5281675005?itemId=7563411669&vendorItemId=74853957987&sourceType=CATEGORY&categoryId=184462,false,0,5.0,4,False,디월스,0,['쿠팡상품번호: 5281675005 - 7563411669'],[]
476,184562,젠티스 저상형 스퀘어 헤드업 침대 패밀리 그레이 + 매트리스 S9 방문설치,597100,4711733330,https://www.coupang.com/vp/products/4711733330?itemId=5945758940&vendorItemId=73243713187&sourceType=CATEGORY&categoryId=184462,true,0,5.0,1,False,젠티스,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 4711733330 - 5945758940']",[]
477,184562,"수도권 빠른배송 일반형침대 매트리스포함 서랍별매, AP-5010(화이트)",109000,256005383,https://www.coupang.com/vp/products/256005383?itemId=803966551&vendorItemId=5042714810&sourceType=CATEGORY&categoryId=184462,false,27,4.5,73,False,,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 오픈형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 256005383 - 803966551']",[]
478,184562,"크렌시아 라피스 LED 일반서랍형 슈퍼싱글 퀸 침대+본넬 매트리스+방수커버, 화이트",229000,341306883,https://www.coupang.com/vp/products/341306883?itemId=1086329453&vendorItemId=3761038721&sourceType=CATEGORY&categoryId=184462,false,28,4.0,156,False,크렌시아,착불배송,"['수납가능여부: 수납가능', '사이즈: 슈퍼싱글', '구성품: 침대프레임+매트리스', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 341306883 - 1086329453']",[]
479,184562,"안녕마켓 멀티 각도조절 접이식 노트북 원목 테이블, 혼합색상",24330,4805610543,https://www.coupang.com/vp/products/4805610543?itemId=6175332686&vendorItemId=73471380860&sourceType=CATEGORY&categoryId=184462,true,0,5.0,2,False,,0,['쿠팡상품번호: 4805610543 - 6175332686'],[]
480,184562,"[단독최적가!] 베드리움 와이드 빅수납침대 슈퍼싱글-매트리스 옵션, 그레이",199000,1082743749,https://www.coupang.com/vp/products/1082743749?itemId=2035894798&vendorItemId=70035317833&sourceType=CATEGORY&categoryId=184462,false,47,4.0,8,False,베드리움,착불배송,['쿠팡상품번호: 1082743749 - 2035894798'],[]
