product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
199256314,3,2020.12.16,,,0,False
199256314,3,2020.10.09,,"하단 부직포 집앞에서 하차하다가 찢어져서 왔음
새 상품인데 찢어졌네요라고 말하니까 대수롭지 않다는 듯이 넘어가시네요...
그거 빼고는 아직은 나쁘진 않아요",1,False
199256314,4,2021.03.23,Good!,"소파는 생각보다 높고 크더라구요 하지만 베드겸용으로 쓸 수 있다는거에 만족스럽습니다.

베드로 이용할 시 두명까지는 누울 수 있을것같구요 매트리스를 따로 구매하면 침대겸용으로 좋을것같습니다~!",0,False
199256314,4,2021.01.03,,,0,False
199256314,4,2020.12.18,쇼파와침대를 필요에따라 사용가능,"시집간 딸램이 가끔씩 친정에서
자고갈때는 동생침대밑에
이불을 여러겹 깔고자곤햇는데
이젠 그런번거로움없이
쇼파를 침대로 변신시키니 좋아요~~굿",1,False
199256314,4,2020.11.28,,,0,False
199256314,4,2020.07.23,,,0,False
199256314,4,2020.07.21,,제품은 생각보다 고급스럽고 만족하나 배송비가 포함 안 된 금액입니다. 이에 대한 설명이 찾기 어려워요,0,False
199256314,4,2020.05.24,,,0,False
199256314,4,2020.03.23,,,0,False
199256314,4,2019.12.27,솔직히 가성비 최고입니다. 전 너무 좋았어요,"솔직히 이만한 침대 프레임 없습니다. 가성비 좋구요.
맘에 들어요. 하지만 아래 서술할 내용들을 참고 해보시길 바랍니다. 아! 배송은 금방왔습니다. 3일 걸렸네요

1. 똑같은 모델이 타사에서 판매중인듯 보임.
저는 잉글랜더라는 판매처에서 구입했지만 테스트겸 동생은 타사이서 구입했습니다. 완전히 똑같은 물건이네요. 가격비교 잘 해보시고 주문하시길 바랍니다.

2. 침대로 폈을시에 190에 조금 모자랍니다. 쉽게말해 키크신 분들은 발이 튀어나올수 있어요. 저한테는
해당하지 않습니다 ㅠㅠ

3. 소파로 했을시 앉는 폭이 깊다.
거꾸로 이번엔 키작으신 분들이 소파형일때 불편할 사항입니다. 다만 함께오는 큰 배게를 뒤에 두시면 어느정도 커버가 가능합니다. 타 리뷰에서 보이듯 아빠다리를 하면 매우 편하고 소파 높이도 적당하여 안락함을 줍니다. 저는 소파로서 매우 만족합니다.

4. 절대적으로 프레임용이다.
소파시. 혹은 침대시. 전부 프레임용입니다. 기본형 매트리스가 오지만 소파로 더 포근함을 느끼시려면 방석을 첨부 하셔야 할것이고. 침대로 더 푹신함을 느끼시려면 토퍼나 매트리스가 첨부되야 합니다.
저는 사용하던 라텍스 매트리스(7센치형)가있어서 불편한점은 없지만 기본형 매트리스 만으로는 한계가 있을것 같습니다. 참고 하시길 바랍니다.

5. 프레임이 튼튼할까?
배달시 선생님께서 주의점을 주셨습니다. 절대로 밟지 말것
침대로 펼친후에 아무것도 올리지 않고 밟으시면 무조건 박살날겁니다. 꼭위에 매트리스를 얹어서 밟으세요. 제가 무게가 있는편인데 주어진 매트리스와 개인적으로 추가한 매트리스를 얹고 부셔지지 않았습니다. 와이프가 밟을때는 뛰어도 될정도구요.

정리해서 매트리스없이 생으로 밟으면 40대 무개로 밟아도 부셔질것 같습니다. 밟아서 부셔 버리고 싶은게 아니면 저는 이거 솔직히 왕왕 추천합니다.

PS. 타사에서 판매하는 동일 모델이 뽑기운이 좀 따르나 봅니다. 리뷰보니까. 그점 유의하세요
저는 너무 잘 쓰고 있습니다. 공간활용에 너무 좋아서요. 손님 오면 접고 평소엔 펴고. 많이파세요.

이상 제가 구매를 하기전에 고민했던 사항에 대한 리뷰입니다.",121,False
199256314,5,2021.05.06,아주 좋습니다,,0,False
199256314,5,2021.05.01,생각만큼 좋은 제품이었습니다,,0,False
199256314,5,2021.04.23,,오래기다린보람있네요^^,0,False
199256314,5,2021.03.29,,,0,False
199256314,5,2020.12.30,,,0,False
199256314,5,2020.12.15,좋아요.,"빠른배송(금요일주문했는데. 화요일받음)전 친절한 문자(배송일,배송시간) 간단히 하단 다리만 돌려서 끼우면 설치끝. 직접 받지못하자 배송 선생님께서 주의사항 등을 전화로 친절히 알려주심. 무엇보다 넓고 편안하네요. 많이 파세요!",0,False
199256314,5,2020.11.19,,,0,False
199256314,5,2020.09.09,,,0,False
199256314,5,2020.04.15,저렴이로 쓸만함 가운데 꺼짐이 조금있음,잘사용하고 있습니다,9,False
199256314,5,2019.12.24,대박!,"상당히 마음에 듭니다 ㅎㅎ
아빠다리하구 앉는거 좋아하시는분들 추천!!
침대로도 흠이없네요ㅠㅠ 배송도 예상일정보다 일찍와서 좋았습니다.
충전기도 쓸수잇어서 좋네여 ㅎㅎ",14,False
199256314,5,2019.11.22,,"생각보다 너무 빨리와서 좋아요~^^ 일주일이나 더 빨리 왔네요~^^ 감사합니다. 안그래도 빨리 배송 받고 싶었었거든요~^^

그리고 소파도 맘에 들어요~ 그런데 생각한 소파의 폭이 넓네요. 아무래도 소파와 베드 결합된 상품이라 그런것 같아요.
두가지가 다 필요해서 주문한 상품이라 다 만족스럽습니다.

설치하자마자 기쁜 맘에 후기 남기는거라 아직 사용전이지만, 사용에도 만족스러울듯 합니다. 감사해요~^^",12,False
199256314,5,2019.11.17,생각보다 크네요~ 좋아요,,0,False
199256314,5,2019.09.02,,,0,False
199256314,5,2019.08.30,,,0,False
199256314,5,2019.06.18,,좋아요,6,False
