product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4354081837,1,2019.05.17,생각없이 만든제품 같아요.,"가운데 가로 기둥이 있고 하필 쿠션이 분리되는 부분에 있어 불편합니다.
특히 옆으로 누울때 더 불편 합니다.",0,False
4354081837,1,2018.11.03,,시골이라고 배송을 집까지 안해주고 대리점까지 찾으러 오라해서 황당했지요...,0,False
4354081837,1,2018.10.02,,"접히는부분이 쑥들어가서 너무 불편합니다
일반싱글이 훨씬 접히는부분이 잘되어있네요
일반싱글보고서 슈퍼싱글 샀는데 후회됩니다",3,False
4354081837,3,2020.02.02,,,0,False
4354081837,3,2019.03.17,,허리가 불펀해서주문햇는데 중간부분이 꺼지네요,2,False
4354081837,4,2021.04.13,,,0,False
4354081837,4,2021.04.09,,좋아요>>>>,0,False
4354081837,4,2020.10.25,,"상품은 걑은곳에 다른분이 쓰고 있어서 이미 사용해봤는데

편하고 좋아요

사진에 중간 접히는 부분이 너트가 없네요

빠르게 너트 보내줘요",0,False
4354081837,4,2018.12.30,,제 방에 짐이 많아 침대고민을 하다 접는 침대.. 라꾸라꾸침대를 선택하였습니다. 배송받고 일주일 넘게 사용중입니다. 제 몸에는 고급 침대만큼은 아니지만.. 생각했던것 대비 의외로 무 편안합니다. 잘 쓰겠습니다..,0,False
4354081837,4,2018.10.10,잟쓰고있읍니다,,0,False
4354081837,4,2018.08.22,높이도 적당하고 높이조절이 있어 편하시다하시네요,,0,False
4354081837,4,2018.07.12,,,0,False
4354081837,5,2021.05.08,,,0,False
4354081837,5,2021.03.13,,,0,False
4354081837,5,2021.03.08,라꾸라꾸 침대는 워낙 유명해 별도의 말이 필요 없네요.,"라꾸라꾸 침대는 워낙 유명해 별도의 말이 필요 없네요
배송상태 좋았구요. 허리 아픈 지인의 잠시 쉬는 시간을행복한 시간으로 만들어 주었네요^^
사업번창하시고 ... 대박나세요!",0,False
4354081837,5,2020.06.17,,,0,False
4354081837,5,2019.10.29,"어르신, 학생등 다양한계층에서 이용가능합니다","배송 하루만에 도착했어요,
상품도 설치했는데 어머니가 좋아하실 것 같아요
다른지인에게도 추천해서 구매하기로 했어요
높이도 45cm로 적당하고 넓이도 1m로 넉넉합니다.",0,False
4354081837,5,2019.08.21,,,0,False
4354081837,5,2019.07.27,,,0,False
4354081837,5,2019.01.02,,할머니 쓰시라고 바꿨는데 너무 좋네요..,0,False
4354081837,5,2018.11.24,,,0,False
4354081837,5,2018.10.12,,삼실에서 사용한다고 하니 휴식시 사용시 좋을거 같아요,0,False
4354081837,5,2018.09.07,좋아여.,저희 신랑 혼자 쓸수있게 슈퍼싱글을 주문했는데...둘이자도 충분하겠어여.ㅎ 너무 잘산거 같아여.엄청 단단해여.,1,False
4354081837,5,2018.07.24,,만족하게 쓰고있습니다,0,False
4354081837,5,2018.05.31,,,0,False
