product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
167023726,1,2021.05.08,약해도 너무 약해요,"배송은 로켓배송으로 비가 왔는데도
젖지않고 좋았습니다
색도 예뻤으나...사용한지 3일만에 아침에 일어나니
사이가 벌어져버렸어요ㅡㅡ
당연히 시간이 지날수록 반나절만에 저리되어버렸네요ㅡㅡ
뛰거나 접었다 폈으면 속터져도 그러려니하겠는데
저건 어디다 뭐라해야할지...
속상합니다 정말ㅜㅜ",0,False
167023726,1,2021.04.07,,,0,False
167023726,1,2020.08.09,훼손된 상품이 배송됐습니다,,0,False
167023726,1,2020.02.03,,침대쇼파인데 등받이가 펴지질 않네요 쇼파로도 너무 불편하고 환불하고 싶네요,0,False
167023726,1,2019.07.19,,사진보다 푸르딩딩함. 다 좋은데 단추 바느질이 부실해서 하루 밤 자고 일어나니 터져가지고 단추 뜯어짐. 꿰메고 있는데 화나네요.,0,False
167023726,1,2019.02.14,,,0,False
167023726,1,2018.12.28,,피치컬러가....너무 안이쁜피치....어두운피치네요,0,False
167023726,1,2018.12.21,5500원배송비 사기당한기분 쿠팡이용고객님들배송비,,0,False
167023726,1,2018.11.23,,"별한개도 아까움.. 상품평 첨 달아보는데..
사용하는첫날 망가져서 박스버리는바람에 반품도 못하고 그냥씀
가운데 철이 부러졌는지 양쪽으로 불룩 쇠가 불룩 올라왔음
개짜증남 소파로 고정도 안됨",0,False
167023726,1,2018.07.15,,,0,False
167023726,1,2018.05.29,,구매는 이사오기 전에 했습니다. 지금까지 소파로 사용하고 오늘 처음으로 침대로 쓰려고 펴봤더니 1자 비슷하게도 펴지지 않네요ㅠㅠ 불량인듯한데 시간도 많이 지났고 그냥 소파로만 사용하려구요ㅠㅠ 아쉽네요,1,False
167023726,1,2017.12.26,,아이보리를식혓는데 무슨 민트색띄는 쇼파가옴ㅋㅋ,0,False
167023726,1,2017.12.23,,,0,False
167023726,1,2017.11.23,,밑에 쇠파이프 몇개를 깔고 자는느낌.. 일주일쓰고 버렸습니다.. 젠장!,0,False
167023726,1,2017.09.23,,,0,False
167023726,1,2017.09.20,,,0,False
167023726,1,2017.08.18,,,0,False
167023726,1,2017.08.04,심사숙고해서 이제품 사세요,"쇼파베드라고 해서 구매하고 28일 물건을 받았는데
잠자려고하니 등쪽에 딱딱한게 닿고 그걸 피하려고하면 종아리 부분이 쇼파 밖으로 나와서 반품시켰는데
28일 반품접수하고 8월 2일까지 처리해준다고 해서
집에 사람이 없어 경비실에 부탁하고 반품배송비는 부담할테니까
문자로 계좌보내달라고 부탁드렸는데 경비실에 그대로 있다고 2일저녁에 연락받고 다시고객센터 전화해서 계좌번호 문자로 받고
3일 오전에 입금까지 시켰는데 4일저녁 아직도 경비실에 그대로라고 연락받았네요
이건 뮌상황 헐 ㅋ
경비아저씨가 비오면 박스젖을까봐 안에 들여놨다 꺼내놓고하는데 부피가커서 불편하시다고 하고 일요일에 비온다는 소식에
주말엔 택배안하니까 가져가라고해서한시간 반 이상 운전하고 집에갑니다
이거 어떻게 처리해야하나요???
물건보다 처리방법이 짜증납니다
제 기름값 고속도로 비용 등은 어디서 받나요???",70,False
167023726,1,2017.06.24,,자고일어나ㅕ면 몸이 뻐근해서 별로인것 같아요,1,False
167023726,1,2017.03.17,,,0,False
167023726,1,2017.02.26,,"칠만원 각ㄱ이 아까움 이만원도 아까울듯
배송은 똥인건 뭐 그렇다쳐..
일단 냄새.. 누우면 냄새 때문에 머리가 아플정도
허리 각도기는 한번 폈다가 다시 접으려고했도니 더이상 고정안됨 ㅋㅋㅋㅋ 싼맛에 살정도도 안됨..",34,False
167023726,1,2016.08.31,,음.. 조금만쓰면 가쥭이 벗겨질거같아요,3,False
167023726,2,2019.12.07,,허리 아픔 쇠도있어서,0,False
167023726,2,2019.01.19,,,0,False
167023726,2,2018.10.06,,,0,False
167023726,2,2018.08.18,,,0,False
167023726,2,2018.06.10,후회했어요~,후회했어요 ㅜㅜ 재질이 영 아닙니다...,0,False
167023726,2,2018.04.13,,,0,False
167023726,2,2018.03.27,,,0,False
