product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46172654,1,2020.08.26,,바퀴 용접 한부분이 파손되서 반품신청했는데요 고객센터는 하루종일 연락도 안되고 회수 접수는 제대로 된건지 택배회사에 직접 제가 전화를 해서 물어봐야하는게 이게 정상인건가요? 다시 포장하는거도 힘들어죽을뻔했는데 그 큰걸 몇날몇일 계속 놔두고 안가져가는거 볼때마다 짜증나 죽을꺼같은데요??아니 고객센터 연락이 되어야 어떻게 처리된건지 확인할꺼 아닙니까??연락도 안되고 연락도 안주고 뭐 어떻하라는겁니까?,8,False
46172654,1,2019.11.22,,"허리가 너무 아파요

매트부분 신경을 많이 써야 할듯하네요

한달정도 쓰다가 버렸어요

한달 지나서 반품도 안돼고해서 걍 버렸네요",5,False
46172654,1,2019.05.03,,높이가낮음.열이약함.2인용인데2인용이아님.쿠션없음,4,False
46172654,1,2019.04.12,헐~3시간을 고온으로 틀어도 미지근 하지도 않아요 반품,,0,False
46172654,1,2018.12.16,사지마삼 온열쪽 진짜 개판임,"간이용 으로 산거긴해도 온열이 불량인가보네요
아무리 오래 켜놔도 안되네 글고 반품도 힘들어 왜 2인용 산거라 진짜 크거든 절대 사지마삼 제품 출하 하면서 전기적인 체크도 안하네 사시면 후회할거임 20만원 버렸네",18,False
46172654,1,2018.11.10,,하나부터열까지다맘에안듭니다ㆍ라꾸라는브랜드를달고ㆍ판매ㆍ품질ㆍas.여러가지로소비자불편하게하네요ㆍ새제품인데온열하나도안돼고ㆍ,0,False
46172654,1,2018.10.25,,"부피가 작으면 반품하고싶다
별 하나도 아깝다
댓글 읽고 설마하며 구입한 내 잘못
날이 추워지면 얼어죽겠다
고온으로 해놔도 미지근
혹 회사 직원이 이글을 읽어본 후 온도를 높일수있음
AS 부탁한다
그럼댓글 상품평 삭제함",0,False
46172654,1,2018.07.05,,"주문다음날 예정보다도 하루나 일찍 배송이 와서 좋앗습니다
더블구매햇는데 엄청 넓으네요
근데 침대카바가 나일론 재질이라 너무 미끈거립니다
색상도 너무 칙칙한편이고....
물론 색상은 화면과 거의 흡사한데 실제로보니 너무 칙칙합니다

그리고 높이가 너무 낮습니다
후기에서 높이가 낮다는 게 많앗지만 31cm라고 해서 그정도면 그럭저럭 괸찬겟다 싶어서 구매 햇는데 실제로는 25센티밖에 안됩니다.
아랫쪽에 리빙박스 같은것좀 보관하려고 햇는데 택도없어요
너무낮아서 일어날때 무릎에 힘이 많이들어가서 불편합니다

무릎관절이 않좋거나 노인분들 쓰시기는 안좋아요

그리고 온열매트 온도조절기가 한쪽에 고정되어 잇어서
침대 방향을 정하기가 애매하네요

그냥 침대머리 세울거 포기하고 설치햇습니다

게다가 반으로 접히는부분이 간격이 너무널어서 가운데가 푹 꺼집니다
하루사용햇을뿐인데 벌써 가순데는 쑥 들어갓어요

20마넌가까운돈일 버린것 같습니다
부피가 상당히커서 혼자 접고펴고 재포장하기도 힘들어서 반품은 포기하지만 엄청 속상하네요",53,False
46172654,1,2018.02.12,,"온열 불량인가?
5시간째 고온으로 켜놨는데 아주 미세하게 느낌만나고
아무 효과없습니다ㅡㅡ
이거 돈주고 20만원 아깝습니다
조금이라도 뜨뜻한게 와야지 쓸만하지 아무느낌도 감동도 없습니다. 하루 더써보고 반품을하던 as를 해주시던
내일까지만 써보겠습니다",30,False
46172654,1,2017.11.10,,,0,False
46172654,2,2020.09.12,좋아요,,0,False
46172654,2,2019.03.19,,,0,False
46172654,2,2018.03.29,,,0,False
46172654,2,2018.01.06,,중간부분이 꺼진느낌이라서 불편하다고합니다,2,False
46172654,3,2021.05.08,접이식 침대가 조금 마음이 들었지만 조금 낮아서요,,0,False
