product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1861953245,1,2021.02.18,긁힘이 너무 심하고 시트지가 떼져있고ㅜㅜ,"가드 두개구매함
한개는 좋고
한개가 ㅡㅡ
긁힘과 찍힘이 너무 심하고 ㅠ
시트지도 떼져있네요 ㅠ
상품검수 좀 해서 보내주시지 ㅡㅡ
이사때문에 반품도 못하고 그냥 써야하는
이ㅡㅡ 상황...",0,False
1861953245,1,2021.01.12,,,0,False
1861953245,1,2017.03.08,,,0,False
1861953245,1,2016.04.20,,,0,False
1861953245,2,2021.03.25,별루에요,"제품 상태 확인 한건지 안한건지 한쪽에 찍혀있고
가격도 얼마 안하고 반품하기 귀찮아 안하지만 진짜 짜증나네요",0,False
1861953245,2,2020.12.22,이거막혀있나요?,원래막혀있는거예요?,0,False
1861953245,2,2018.07.03,,,0,False
1861953245,2,2018.01.28,,,0,False
1861953245,2,2017.02.08,매트가 쫌 두꺼긴 한데 높이가 낮아 넘어갈수도 있겠어요,,0,False
1861953245,2,2016.11.02,,,0,False
1861953245,2,2016.08.09,,"애기가 발로 밀면 밀려요 ㅡㅡ 두번이나 침대밑으로
쳐박혀서 다칠뻔햇어요 ㅡㅡ 안쓰고싶네요.",3,False
1861953245,3,2020.12.18,,,0,False
1861953245,3,2020.08.25,찍힘이 좀있음,,0,False
1861953245,3,2019.06.30,,,0,False
1861953245,3,2019.03.21,,운송도중 깨졌내요,0,False
1861953245,3,2019.03.09,,요즘 나오는 매트리스가 좀 높다보니 높이가 좀 부족하네요,0,False
1861953245,3,2019.03.05,,,0,False
1861953245,3,2018.05.02,나무판이 찍혀서 왔어요 바로 바꿔주셨는데 또 찍혀와서,,0,False
1861953245,3,2017.09.17,,,0,False
1861953245,3,2017.05.21,생각보다 작아요,,0,False
1861953245,3,2016.10.28,,,0,False
1861953245,3,2016.07.22,,"약간 헐거운 느낌인데 잘때 애기가 굴러떨어지는 문제되지 않을듯.
매달릴경우 망가질듯",2,False
1861953245,4,2021.04.29,,,0,False
1861953245,4,2021.04.18,,,0,False
1861953245,4,2021.03.05,,,0,False
1861953245,4,2021.01.14,,"좋아요. 굳이 고정 안시키고 매트밑에 깔았는데 넘어지지않아요. 좌우로 움질일 수 있어서 고정안하고 써요
다 좋은데 마무리가 깔끔하지 않아서 조금 아쉽습니다.
냄새는 거의 안나네요",2,False
1861953245,4,2020.12.14,좋아요,"초등학생 딸아이 침대에 해주려고 찾아보던 중 가격도 적당하고 괜찮아 보여서 구매했어요

배송은 예정일보다 몇일 빨리와서 너무 좋았어요
박스를 뜯어서 확인해보니 여기 저기 조금 흠집이 있긴 하지만
시용하는데 크게 상관없을 것 같고 반품하기도 귀찮아서 혹시나 다음 구매자분들을 위해 참고하시라고 사진 올렸어요

저희 아이가 쓰는 침대는 쇼파겸용이라 폭이 일반 싱글에 비해 좀 좁아요
그래서 예전에 침대 사용하다 몇번 떨어져서 인지 한참을 쇼파로 사용하다가 갑자기 다시 침대에서 자고 싶다고 해서 알아보던 중 찾게 된 제품이 이 제품이었어요

색상도 화이트로 깔끔하고 모양 각인이 들어가 있어서 아이도 좋아하고 침대랑도 깔끔하게 잘 어울려요
이제 침대에서 떨어질 걱정 안해도 되서 잠도 편안히 자는 것 같더라구요~^^",5,False
1861953245,4,2020.09.13,좋아요,조립하기도 쉽고 꼽기만하면 되니 좋습니다. 다만 테이프로 고정하게끔 되어있지만 고정이 되지는 않네요,0,False
1861953245,4,2020.08.13,좋아요!,"이번에 아이랑 잠자리분리하면서 침대에서 떨어질까봐 찾아보고 구매했어요! 전체에 그물망형식응 쓰기에는 아이가 너무 큰것같아서 이걸로 결정! 했습니다~~~

손으로 조립하고 마무리로 윙~자동드라이버? 그걸로 하니깐 튼튼히 고정됐어요!

별하나를 뺀이유는...접착스티커요! 스티커가 한번에 이쁘게 안붙어요~ 그런데 한번 조심히 잘붙여주면 생각과다르게 잘고정되어서 떨어질 걱정은 안해도 되요!!

디자인이 예쁘고 튼튼해서 아이잠자는방이 너무 이뻐졌어요❤️

아 처음배송왔을때는 너무무거워서 이게 버틸까?이게 고정되서 서있는다고???하면서 의심했지만 튼튼하고 잘 서있습니다!",3,False
1861953245,4,2020.07.17,,"아기때 180센티짜리 가드 쓰다가
아이가 크면서 긴게 불편해서 짧은걸로 바꿔봤어요
튼튼하고 이뻐서 마음에 듭니다
아쉬운건..화이트를 주문했는데..
안쪽은..나무색이네요..",0,False
1861953245,4,2020.05.27,,,0,False
1861953245,4,2020.04.07,,"프레임이 깊고 매트리스가 높은편이라 고민했는데 딱 괜찮네요.
맘에들어서 큰애꺼 추가로 더 주문했어요.
색상이 좀더 다양했으면 하는 아쉬움이 있네요.",5,False
1861953245,4,2020.03.16,,"생각보다낮아요
잘쓰고있어요",0,False
1861953245,4,2020.01.30,,"뒷면이 그런색인 줄 몰랐어요
상세설명 이제보니 서로 다르네요
뒷면도 똑같은재질이었으면 더 예쁘지않았을까 하는 아쉬움이 있습니다",5,False
1861953245,4,2019.12.16,,"가성비갑인듯요
아이가 침대에서 몇번 굴러서 간단히 막아줄수 있는 제품으로 알아보던중 딱 좋네요 이젠 안심하고 잘수 있네요",0,False
1861953245,4,2019.11.20,아이가 좋아해요,,0,False
1861953245,4,2019.11.08,감사요,,0,False
1861953245,4,2019.09.27,,,0,False
1861953245,4,2019.09.19,,,0,False
1861953245,4,2019.05.09,,생각보다 조금 싼티 납니다,0,False
1861953245,4,2019.04.25,,"초등1학년 남아
침대를 사용하니 자꾸 떨어지더라구요
그래서 검색해보니 가장 무난한것 같아 구매했어요
그냥 침대 매트리스 밑에 끼워 사용하는 제품이라 아이가 힘이 있으니 밀려가더라구요
그래서 발부부에 양면테이프 사용한다던가
아님 발 밑에도 구멍이 있어 침대와 고정시켸도 되겠지만 그러면 가구에 흠이 생길것 같아 그냥 사용해요",5,False
1861953245,4,2019.04.19,,,0,False
1861953245,4,2019.03.10,상품은 만족하는데 콕 찍혀잇는 부분이 잇네요,,0,False
1861953245,4,2019.01.16,,,0,False
1861953245,4,2019.01.11,배송이 빨라요~,"배송이 빨라서 좋았어요!
살짝 불안한감이 있긴하지만 아기가 아직 어려서 넘진 않을것 같아요~",0,False
1861953245,4,2018.12.24,좋아요~,"색상도 예쁘고 좋네요.아이가 초고학년인에도 몇번 떨어져서 구입했는데 좋네요.
다만 아쉬운점은 안쪽은 부드러운 소재를 위에 붙였으면 좋겠어요.",0,False
1861953245,4,2018.12.18,배송은 어쩔수없으니 포장에 신경좀쓰셔야할듯해요,"해드부분이 없는 침대예요 애는 안떨이지지만 베게가 자꾸 떨어져서 시켰어요 급해서그냥 쓰지만. 포장에 신경을 좀 쓰셔야겠어요 상품평보고 내껀 그러지마라 했지만 역시나 깨져서왔네요ㅠ
그리고 화이트 시켰는데 안에도 흰색이였으면 좋았을텐데요 안에 는 나무색이네요ㅜ
물건은 튼튼해요~",1,False
1861953245,4,2018.11.30,좋은데 저희침대엔 낮아서 ㅠ 그냥잘쓰고있엉노,,0,False
