product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
263294773,1,2020.08.15,,,0,False
263294773,1,2020.01.23,,,0,False
263294773,1,2019.11.08,,"훍침대가
전기장판같은느낌이네요",12,False
263294773,4,2021.01.17,,"가격은 비교적 아쉽고
요즘 날씨 쓰기 좋아요~",0,False
263294773,4,2020.10.19,,,0,False
263294773,4,2020.03.28,,,0,False
263294773,4,2019.11.19,,새벽에 기사님이 친절히 배송해주셨는데 가고나서 보니까 침대프레임 인조가죽이 찢어진걸 본드로 붙여놓은것같은 흠집이 보였어요 디자인이나 색상같은건 만족합니다,5,False
263294773,4,2019.09.21,,,0,False
263294773,5,2021.04.27,,,0,False
263294773,5,2021.03.22,,"빠르고 저렴한 가격 감사합니다
아내가 넘 좋아하네요",0,False
263294773,5,2021.03.08,,큰 기대 안했었는데 생각보다 아주 좋아요 .그리고 디자안도 예뻐요.만족합니다 .배송은 좀 느리지만 설치기사님이 친절하시고 잘 알려주셨어요.만족합니다 .강추,0,False
263294773,5,2021.02.01,넘 좋으네요,"거의 10일만에 배송 받았구요~~
설치는 기사분이 꼼꼼하게 잘해주셨어요~~
근데 같이주문한 침대가 두개가 더 있는데 총3개인데 기사님이 혼자오셔서 짐 다 나르시고 혹자 조립하시는데 넘 힘들어보이시는데 제가 이사한ㅣ 얼마안되어서 음료수도 없어서 못드렸네요ㅠㅠㅠ",1,False
263294773,5,2020.12.17,,,0,False
263294773,5,2020.11.18,,생각보다 고급스러워요 블랙컬러라 깔끔하고 심플합니다 다만 기사님이 설치해주시고 갔는데 엄청 미세한 먼지들이 많이 나와서 한 3일정도 계속 환기 해주었어요 이거 빼곤 좋아요,1,False
263294773,5,2020.10.30,,,0,False
263294773,5,2020.09.06,안정감있도 편안했어요 배송기사님 매우친절하심,,0,False
263294773,5,2020.09.05,,,0,False
263294773,5,2020.01.11,,,0,False
