product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1142371126,1,2020.10.06,노광고 리뷰! 스프링소리에 자다가 벌떡!,"일단 배송이 오래걸렸어요:)
장마가 껴있어서 좀걸렸네요. 한국은 그래도 배송이 빠르다고 생각했는데 놀랐어요. 덕분에 바닥에서 2주 생활 했습니다:)
그래도 뭐 괜찮다고 생각했어요~ 괜찮은 침대만 받으면 이쯤이야~
근데 역시 저렴한건 다 이유가 있어요:)
스프링 소리 엄청나구요.
움직일때 삐그덕 소리까지 더해서 와우! 자다가 깹니다.
저는 곧 토퍼 구매할 예정입니다. 역시 저렴한건 사면 안되요... ㅠㅠ
그래도 평이 좋아서 믿고 샀는데 ... 제가 뽑기를 잘못한건가요? 아니면 광고? 마켓팅? 그런건가요??

전 추천할 생각 없습니다.",7,False
1142371126,1,2020.08.21,"사지마세요 진짜 버림 운송비도아깝네
2개사서 버렸어요","사지마세요 진짜 버림 운송비도아깝네
2개사서 버렸어요
스프링 소리나고 스프링도느껴져요
최악 리뷰보고샀는데 이것은진짜아님 돈아끼려고 싼거사다가
길에 돈날림",10,False
1142371126,1,2020.08.21,,"배송이 너무 느려요 7월달에 시켜서 거의 두달만에 배송이 왔네요....
침대 매트리스 자체는 괜찮은데 침대 받침대가 좀 부실해요. 침대에 누울려고 하면 침대가 흔들흔들거리고 받침대가 부분부분 조금씩 떠있어요 삼익가구에서 다시는 안 시킬거 같아요.. 싸서 산건데 후회 되네요",3,False
1142371126,2,2020.11.01,별로입니다,"매트리스에서 살짝 소리가나고
침대가 흔들려요. 전체적으로 안정감이 없어요.
6학년 아들 편히 쓰라고 구매하긴했으나
..
메트리스천은 부드럽고 좋은데
오래쓰진 못할것 같아요",1,False
1142371126,3,2020.11.12,,"생각보다 빠르게 받았는데 배드는 생가보다 아주 약해요. 잠시 쓸거라 싼맛에 주문한거라 괜찮아요. 위에 토퍼를. 깔으니 좋습니다. 다만소파기능은 꽝이예요. ss 두개주문 했는데 한개는 너무 약해서 듣기싫은 쇠소리같은거 납니다. 그리고 젤 불쾌한거는 배송기사분 아주 불편했어요. 배송 십분전에 연락, 물건 방안에서 뜯어 박스랑 비닐 여기저기 던져놓고 다리 열개 설치 해놓곤 쓰레기는 물건 산사람이 다치우는거라며 방안에 엉망으로 해놓고 남의집에서 전화통화도 시끄럽게하고 무례합니다.. 이런적 첨이라 황당하고 불쾌했네요.",1,False
1142371126,3,2020.10.19,빨리 받아볼 수 있는 지역이고 저렴한 물건 찾음 추천,상품은 딱 가격만큼의 매트리스. 탄탄한 편이고 살짝 벨벳느낌의 원단. 다리는 속이 텅빈 원목무늬의 플라스틱이여서 보기에도 사용에도 허접해보임. 저렴하게 해결해보려다 한달 기다린다고 사망할뻔함. 단 추석을 껴서 이해해볼 수 있음.,3,False
1142371126,3,2020.07.22,"배송은 꽝, 대답은 잘함","이 메이커는 배송이 아주 꽝입니다.
대신 언제 보낸다고 답변은 잘 해 줍니다. 그나마 다행.",3,False
1142371126,3,2020.02.28,,,0,False
1142371126,4,2020.11.21,보통이에요,"부담없이 사용할 수 있어서 좋긴한데 오래사용 하실거면 튼튼한걸 권장합니다.
침대 아래쪽에도 청소기나 막대 물걸레 넣고 청소가능해서 좋아요
스프링 소리는 살짝 나는 정도에요
예민하신분은 힘드실듯 하네요",4,False
1142371126,4,2020.09.04,,,0,False
1142371126,4,2020.08.25,,,0,False
1142371126,4,2020.05.13,,,0,False
1142371126,5,2021.05.21,,좋아요,0,False
1142371126,5,2021.04.15,,"하나 사고 너무 좋아서 또 주문했어요!
역시나 좋은 상품 고마워요 :D",1,False
1142371126,5,2021.04.02,편해요,"가격대비 만족합니다.
일인용으로 딱 !혼자자기에 적당합니다^^
저는 성인 여자입니다
편하고 사이즈 딱 좋아요.
덩치가 큰 아들이 쓰기에는 조금
작게 느껴질 수도 있을거 같지만
학생용으로는 가격대비 좋을거 같아요
침대밑을 청소가 편리해서 좋아요",0,False
1142371126,5,2021.03.30,,"매트리스는 탄탄한 편이고 침대 전체적으로 괜찮아요.
안좋다는 분들 많아서 고민했는데 막상 받아보니 이 정도 가격이면 굉장히 좋은 거 아닌감....

하나 더 주문했네요!
잘 쓸게요 :)",0,False
1142371126,5,2020.12.23,,,0,False
1142371126,5,2020.11.01,,"가격이 너무 좋아서 테스트용으로 샀는데 기대 이상이네요.
님들 후기보고 머리와 발아래 하단부에 책으로 받쳐놓고쓰니 흔들림도 불안함도 없어요",0,False
1142371126,5,2020.10.24,,,0,False
1142371126,5,2020.09.27,,깔끔하니 잘쓰고있어요.,0,False
1142371126,5,2020.08.25,,"가격대비 괜찮은 것 같습니다.
좀 단단한 느낌이라 허리에 부담도 적어서 좋네요.

다리도 돌려서 뺄수있고 언제든 끼워서 높일 수도 있고 좋네요!",2,False
1142371126,5,2020.07.25,,원룸에 사용하기 안성마춤입니다 좋네요,1,False
