product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1306926674,3,2021.01.26,가성비좋네요,ㅇ,1,False
1306926674,3,2020.11.18,,,0,False
1306926674,3,2020.10.23,천이너무앓아요,,0,False
1306926674,4,2021.05.16,가성비 좋음 단 움직일때 소리가큼 천과 프레임사이 마찰,,0,False
1306926674,4,2021.04.16,,,0,False
1306926674,4,2021.01.27,가성비 좋음 생각보단 편함,,0,False
1306926674,4,2020.11.29,,,0,False
1306926674,4,2020.08.10,,,0,False
1306926674,4,2020.08.09,아주편해요,,0,False
1306926674,4,2020.08.03,,,0,False
1306926674,4,2020.06.06,가볍고 사용하기는 편하지만 발판부분이 잘빠짐,,0,False
1306926674,4,2020.05.19,,쫌 지나서 후기올려요 아직 잘쓰지만 확실히 시끄럽긴하네요 ㅎ,3,False
1306926674,5,2021.05.23,,,0,False
1306926674,5,2021.05.02,,,0,False
1306926674,5,2021.04.03,,,0,False
1306926674,5,2021.03.07,,,0,False
1306926674,5,2020.09.14,차박 캠핑다니면서 잘사요하고있음,,0,False
1306926674,5,2020.07.14,,,0,False
1306926674,5,2020.06.24,,배송 빠르고 가격대비 제품 튼튼~ 완전강추~,0,False
1306926674,5,2020.06.24,,,0,False
1306926674,5,2020.06.05,,,0,False
