product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1911251180,1,2021.05.11,,,0,False
1911251180,1,2021.04.29,자기방에 옮겨야할 물건이있는경우 사지마세요,그 물건들은 절때 옮겨주지않습니다 정말 당황스럽더라고요 당연히 안해주는건 아니라는것도 알고 당연히 추가서비스이기에 돈을 더받거나 그래야한다는 것도 압니다 그렇지만 배송기사 바쁘다고 뭐 옮길 시간을 주는 것도 아니고 추가결제서비스도 없고 조립은 대충 해놓고 가고 결국 그피아노 옮기려고 제가 다시 분해해서 조립중입니다 이럴거면 왜샀나 싶어요 글구 그럴줄알았으면 미리미리 피아노를 옮겨놨을텐데 싶네요,0,False
1911251180,1,2021.04.27,어이없네여,"침대 처음 설치가 3월 2일 이고 이사한 집이라 빈집 설치 했습니다 . 처음 집에 왔을 때 부터 프레임 부분이 많이 흔들려서 기사님께 연락 드렸더니 원래 그런거다 써보고 말해 달라 햇고 한달이 조금 넘었을때 침대에서 쿵쿵 소리가 나가 나사가 잘 조여지지 않아 그런거 같아
기사님 께 연락 드렸더니
쿠팡에 문의 해라 쿠팡은 기사님 번호 알려주고
기사님 은 쿠팡에 문의 해라
쿠팡은 또 제품 회사 제품회사는 자기네가 아니라 물류센터 연락 해라 또 여긴 자기네 잘못이 아니라네요...
5월 3일 이면 두달인데 ㅋㅋㅋ 너무 하시네요",6,False
1911251180,1,2021.04.06,싼게 비지떡 이네! 잘때마다 삐걱삐걱 소리땜에 짜증남,,0,False
1911251180,1,2021.03.26,,"사이즈 매우 작습니다.
슈퍼싱글 시켰는데 무슨 싱글이 온건지 ㅋㅋㅋㅋ
진짜 가죽도 고급저 보여 시컀는데 최악입니다 시키지 마세요 그냥 ㅋㅋㅋㅋㅋㅋ진짜 당장이라도 반품하고싶네요",1,False
1911251180,1,2021.03.23,한달 후기,"주문해서 설치한지 한달가량 되었는데요.

개인차가 있긴하겠으나 가구 냄새가 아직도 안빠져서 문을 열어놓고 자고 있어요.

그리고 매트리스도 오른쪽 가운데가 푹꺼져서 반푼하고 싶습니다.",1,False
1911251180,1,2021.02.20,,"별하나도 아깝습니다 침대 삐그덕 소리에 잠을 잘수가없네요 진짜 뭐이런게 다있는지 매트리스는 싼침대라
기대는 않했지많 삐그덕 소리는 진짜 욕만 나옵니다",1,False
1911251180,1,2021.01.30,,"두달 정도 쓰고 다시 후기 씁니다
매트리스는 벌써 다 꺼져서
누워 본 가족들이 죄다 왜 벌써 이 지경이냐고 하구요
매트리스는 어차피 싸구려고 금방 바꿀 생각이었지만
프레임.... 어떻게 이렇게까지 삐걱거릴 수가 있는지
별 짓을 다해도 소리가 안 없어집니다
한번 뒤척일 때 마다 소리가 난리 버거지.
시끄러워서 잘 수가 없어요
최악 최최최악입니다
바로 설치되고 사다리차 지원도 너무 편하고 좋았는데
서비스와 별개로 제품 자체는 진짜 별로입니다",2,False
1911251180,1,2021.01.26,냄새가ㅜㅜㅜㅠ,"합판 본드 냄새?
ㅜㅜ누워자는건데 냄새가너무ㅜㅜㅠ
독성물질에 질식해죽겟어요...
임산부라 너무찝찝해요
하루자고나니ㅜ머리도아프고..
침대도 설치한거보니까져있고;;;;음. .,.
설치기사님들은 빠른데
침대자체는 별루에요
냄새가ㅠ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡ
설치하고간지 일주일지났는데...아직 냄새가ㅜㅜ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
지난달 25일설치후 냄새는 많이옅어졌는데..

매트리스한쪽이....아예 푹~~~꺼졌어요

1년은 써야지요...좀 심각하네요",1,False
1911251180,1,2021.01.19,뭐 이딴 서비스업체가 있나요,"당일 새벽에 눈이 많이 와서 못온다고
배송기사한테 개인적으로 문자 와서 전화했는데
물류창고에 진입이 안돼서 배송 못간다고 하네요
업체 전화하니 진입 안되는거 사실 아니고
업체에선 출근 안한 배송기사 위치 확인도 안된다고 하고.
원하는 날짜에 배송 해준다고 해서 이용하는 하우저 서비스를
일방적인 연락 한통과 무능한 업체측의 대응으로
오전일정 다 망치고 오후늦게 9개월 된 애기랑 와이프 혼자 받게 됐습니다.

안방 하자보수 공사 문제로 거실에 피난 간 애기침대 신경쓰느라 설치과정도 못보고 다 됐으니 확인하라는 말에 첫번째 배치 부탁드린 위치에서 문 안닫힘으로 두번째 위치에 침대만 제대로 놔주신거 확인하고 됐다고 보냈는데

침대 색이랑 똑같은 긁힘,찍힘 자국이 세곳 발견돼서 전화했더니 본인들이 그런거 아니라고 알아서 하라네요.

책임자라는 사람이 업체측에서 발생시킨 문제인지
방문해서 확인해본다고 와본다고 해서

또 오전일정 미루고 기다리는데 시간약속을 안지키네요

직원관리, 배송 약속 불이행, 하자발생, 하자 확인 약속시간 불이행
쿠팡은 뭐 이딴 업체랑 거래협약을 하고 일을 맡기나요?",18,False
1911251180,1,2020.12.31,후기변경......,"12월 31일
이사가게되어서 침대를 구매하게 됬는데 이가격에 이 퀄리티에 다음날 배송은 진짜 최고 인거 같아요!!!!
배송일에 집에 없어서 배송 기사님께 비번 알려드리고 침대 설치 부탁 드렸는대 친절하게 위치 물러보시고 확인 사진까지 꼼꼼하게 찍어서 보내주셨어요!!!
이사 온후 침대위치는 고민하다가 다시 바꾼거지만 진짜 너무 너무 맘에 들어요!!
누워서 책 읽을수도 있구 충전도 가능하고 너무 마음에 들어요.
침대 매트리스도 단단한 편이라서 허리 안좋은데 편하게 잘수 있을거 같아요
진짜 가구는 보통 최소 빨라야 7일인데....다음날 바로 가능하고 날자 지정도 가능해서 최고인거 같아요!!!
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
1월 20일
한달도 안됐는데....
매트리스 한쪽이 푸욱 꺼졌어요....
내가 무슨 슈퍼 뚱땡이도 아니고....아니....후
허리 닿는 부분이 푹 꺼지니 당연 자고 나면 허리가 아프구요....
딱 가격만큼이라지만...침대 프레임 가격인가....
일단 급한대로 매트 뒤집어서 뒷면으로 깔아뒀구요....
매트는 오프라인에서 사고 이건 버려야 할듯 하네요....
-‐----------------------
2월 4일
뒤집어 쓴지 얼마안되서 또 푹푹 ㅋㅋ
이러다 허리 아작나겠구나 싶어지네요
그냥 스프링 매트 구매해서 사용해도 이러지안을거 같은데....
결국 매트 세우고 캠핑용 자충매트 위에 깔고 자니 훨~~~~씬 잠자리가 편해졌어요.
프레임도 뭐...위에 밟으면 부서질거 같은 불안함이 있지만...
눕기만 할거니...
요매트를 사던 어쩌든 해서 그런식으로 사용해야 할거 같아요.",6,False
1911251180,1,2020.12.23,,"4개월만에 매트리스8천원들여 버렸네요.
첨엔 냄새문제만있는줄..
머리만대면 아무곳에서나 잘자던 나인데...
이침대쓰고부터 등이쑤셔 잠을설치고
61킬로밖에안나가는 남편이 자세만바꿔도 흔들림에 잠에서깨네요
버리는날 매트리스속 뜯어서 보고싶었지만
더이상스트레스받기싫어 쿨하게 이별했고
프레임위에 *스맘매트깔고자는데 이번에 프레임 삐그덕소리에 미칩니다
정말 예민함없이 시끄러워도 잘자는데
이건아니다싶네요
남편이랑 저 몸무게 120도안되네요",0,False
1911251180,1,2020.10.15,가구는..쿠팡이 아닌걸로,"동네 가구점 보다 못합니다..가격 대비
완전 후회",1,False
1911251180,1,2020.10.10,,,0,False
1911251180,1,2020.10.06,,답답하네요,3,False
1911251180,2,2021.04.22,움직일때마다 소리남,저만 그런가요?구매하고 한달째쓰고있는데 뒤척일때마다 소리가나서 넘스트레스가 쌓이네요..진심으로 프레임 버리고 매트리스만 쓸까하는데..사실 매트리스도 썩좋은 느낌은 아니라..토퍼깔아도 넘 푹신하고..이침대쓰고 꿀잠자본적없는것같네요..그래도 기사님은 엄청 친절하심..,1,False
1911251180,2,2021.04.12,뿌셔져서옴 전기도안됨,교환 반품 신청햇는데 오래걸린데여 ㅠㅠ,0,False
1911251180,2,2021.02.24,,"침대 디자인은 넘 맘에 듭니다
매트리스는 옆으로는 고정이 안되서 자꾸 비뚤어지네요
그것보다 문제는 움직일때마다 소리 왜이렇게 나는지 모르겟네요ㅠㅠ",0,False
1911251180,2,2021.01.26,매트리스가 옆면에는 보충제도 안넣었는지,"매트리스 옆면을 만지면 스프링이 그대로느껴지고
저한테는 너무 소프트해서 옆으로 누워서자면 어깨가 눌리고
똑바로자면 허리와 등이 아프네요

딱딱하다는 후기도있던데 매트리스가 똑같은게 맞는건지 원ㅠㅠ

그리고 침대아래 나무판하고 헤드가죽부분이 닿을때마다 소음나서
그 연결부위에 완충 스티커같은거붙였더니 사라졌네요

매트리스는 도저히 안되서 토퍼라도 살까 생각중이예요
애초부터 돈좀 더주고 다른걸살껄
프레임도 허접하고 매트리스도 너무싸구려느낌

다음날배송이라는거에 혹해서 샀더니 후회가되네요


담번 이사갈땐 침대부터 바꿀까합니다

이 가격만큼도 못하는듯.
2개월사용후쓴 후기입니다.",9,False
1911251180,3,2021.05.23,,,0,False
1911251180,3,2021.03.01,매트리스가 너무 탄탄하지 못하네요. 너무 푹 꺼집니다,,0,False
1911251180,3,2021.02.25,밤에는 밝아서 조으네요,사다리차 지원 안해줘서 좀 실망스럽네여 ㅠㅡㅠ 서랍이 있었으면 더조았을 뜻해여,4,False
1911251180,3,2021.01.12,,화이트인지알았더니 아이보리 누리끼끼하네요ㅠㅠ,0,False
1911251180,3,2020.10.06,,"침대머리는 괜찮은데, 통마루쪽이 전체적으로 결속이 약한듯 합니다.
매트도 너무 미끄러지며 동서남북으로 움직여서 고정할 수 있는 대책을 세워야될거 같습니다",7,False
