product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
10756127,1,2020.04.04,,나사가 2개가 안 맞아요 ㅠㅠㅠ 그래서 겨우 끼워 놓고 조립을 끝냈어요ㅠㅠ,0,False
10756127,1,2018.10.31,별로,철제가이드라더니 플라스틱이네여 밑에 바퀴도 플라스틱이구요 귀찮아서 그냥 씁니다,2,False
10756127,1,2017.10.27,별로,"좁아요
퀸사이즈에 안맞아서 그냥 밑에두고 쓸거같애요
그리고 여기저기 까지고 찍힌데가 많아요
이왕 사실거면 그냥 돈 더주고 좋은거 사시길 추천드림",2,False
10756127,3,2020.06.16,,,0,False
10756127,3,2018.11.08,저렴하고 조립쉽지만 높아서 불편하고 색이 형광흰색 ㅠ,가격은 저렴하고 조립은 쉽지만 높이가 저한테는 좀 높아서 오히려 노트북같은건 자판 쓰기가 애매하게 불편하고 색은 흰색이 형광흰색라 너무 안예뻐요 ㅠㅠ 아이보리같은 따뜻한 흰색이었으면 좋았을텐데 푸른기가 돌아서 겉도네요..참고하세요 ㅠ,10,False
10756127,3,2017.10.21,,,0,False
10756127,3,2017.06.14,,,0,False
10756127,3,2016.12.11,걍그래요쓸만함,,0,False
10756127,4,2020.04.06,,볼트불량이 와서 조립하는데 고생했네요..여유볼트가 있었으면 수월했을텐데 그점이 좀 아쉬웠어요ㅜㅜ,0,False
10756127,4,2019.09.30,,,0,False
10756127,4,2019.03.24,,,0,False
10756127,5,2020.05.11,고민말구 사라!!!,"생각보다 약간 무거운 느낌이었는데 조립하기 쉽고 안정감 있습니다. 십자 드라이버만 있음되세여. 제 침대가 좀 높은데(바닥~매트리스 52cm) 양반다리해두 끼이지 않구 편하네여....참고하시구여. 바퀴가 어떨지 의문이었는데 본체랑 조립되어져 생각보다 튼튼합니다
접이식 테이블 살까했는데 가격두 조쿠 심플하니 만족합니다",4,False
10756127,5,2020.01.16,맘에 들어요~,"이케아 침대쓰는데 사이즈가 딱이네요. 앉아서 약간 높은감은 있는데 다리가 끼는게 싫어서 일부러 찾은 제품입니다. 상판이 무광에 시트지 붙인듯한게 아니라 쉽게 더러워 질것 같기도한데 가격대비 딱 원하던 제품이에요. 나사가 그대로 보여서 시트지붙일까하다가 계속 보다보니 많이 거슬리진 않아서 그냥 쓰려구요. 조립도 겁나 쉬어요. 대신 배송올때 플라스틱 삼각가드가 네 모서리에 껴서오니 박스를 조심히 개봉하세요. 저는 파손되어 있어서 별도 배송받았어요. 맘에 들어요.


10월 후기 업데이트
잘쓰고있는데 나사가 자꾸 헐거워져서 빠지네요 ㅠ
그리고 베드트레이가 침대에 앉으면 높은감이 있어요
일부러 다리끼는게 싫어 이걸 고른건데
뭐 작업하거나 먹을때 높아서 살짝 불편하더라고요",4,False
10756127,5,2019.10.20,,,0,False
10756127,5,2019.07.18,,,0,False
10756127,5,2019.01.10,,,0,False
10756127,5,2018.11.03,,"견고하며 조립도 단순
침대위 또다른 공간 활용 좋습니다

원메트 인지라 좀높습니다
참고 하시구요

화이트라깔끔해서 더좋습니다
무게감도 적당ㆍ폭도적당
다리가 긴편

안아서 책보려니 좀 높습니다
만약 다리 조절이된다면 20 센트 낮추면
더 사용 좋을듯

두가지 형 다리가 있다면 하는 아쉬움
참고가 되었으면 좋겠습니다",4,False
10756127,5,2018.10.28,,,0,False
10756127,5,2018.10.25,,"와서 남자친구가 조립 해줬어요

겉으로 보기엔 너무 만족 !
까진 곳 없이 정말 깨끗하고
기사분이 직접 현관 문 안에 넣어주시면서
많이 무겁다고 하시고 주고 가셨어요ㅠㅠ

침대에서 밥 먹는데 너어어무 좋네용

침대사이에 공간도 딱 넉넉하고 좋아요",1,False
10756127,5,2018.07.05,,"좋은방 티비다이로구매했는데
방분위기가 사네요~
튼튼하고아주좋아요^ ^",0,False
10756127,5,2018.06.04,,,0,False
10756127,5,2018.06.04,,잘 샀다고 남편에게 칭찬받음 ㅋㅋㅋㅋㅋㅋㅋ,0,False
10756127,5,2018.04.13,,,0,False
10756127,5,2018.03.18,,,0,False
10756127,5,2018.01.30,,추가구매했어요 너무 좋아요,0,False
10756127,5,2018.01.24,,"이가격에 산게 넘감사할정도예요
킹 사이즈에도 딱
높이도 다른곳에 파는상품보다 약간 높아서 앉아서 쓰기 좋음^^",3,False
10756127,5,2017.12.06,너무 만족스럽습니다 추가주문하려 합니다,침대앞에 티비놓고 있는데 넘 좋아요,0,False
10756127,5,2017.11.23,,와우 너무 만족합니당,0,False
10756127,5,2017.11.19,,,0,False
10756127,5,2017.10.16,좋아요,,0,False
10756127,5,2017.07.27,,,0,False
10756127,5,2017.06.03,쓰기편안해서좋내요,,0,False
10756127,5,2017.05.10,조립쉽고 많이 넓고..,"* 예쁘게 필터 껴서 뽀샤시하게 할 수 있으나,
솔직한 후기를 위해 보정없이 즉석으로 찍어서만 올립니다.

다른 침대테이블보다 높아요.
다른데들꺼 평보고 높이 확인하고
그거보다 높은거 찾다가 이거 샀어요.
근데 제침대는 더블이라 이건 좀 넓이가 넓긴하네요.
(더블 퀸 겸용입니다)
맥북에어 13인치 올려둔 사진입니다.
노트북은 17인치인가 18인치인가 보통 노트북보다 큰거에요.
근데 이건 배송중 스크래치 같은게 아니고
애당초 뽑아낼때 생긴 쓸림 이라고 해야되나?
약간 그런부분이 좀 있어서 걸리긴한데 완벽할수있나요..
조립도 그냥 십자드라이버 하나만 있으면
초등학생도 할수있을것같아요. 쉬워요.",18,False
10756127,5,2017.03.10,,"깔끔한 하얀시트지가구들과 어울려요
여자가 조립하기에 이케아보다 훨 쉬워요",0,False
