product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3439465,1,2021.05.25,수납형에 매트 있는거고르기힘들고 침대들이 옵션이 빠져있,,0,False
3439465,1,2019.11.25,,,0,False
3439465,3,2021.04.08,,,0,False
3439465,3,2020.05.21,,,0,False
3439465,3,2019.12.02,,,0,False
3439465,4,2019.11.01,,,0,False
3439465,5,2021.03.12,,,0,False
3439465,5,2021.02.21,,,0,False
3439465,5,2021.01.19,상품 좋아요~,"지방인데도 1월11일 주문해서 16일에 받았어요~~
생각보다 넘 일찍 도착해서 놀랐습니다.
화이트에서 월넛으로 바꿨는데 잘 선택한거 같아요~~
화이트여도 예뻣겠지만요..",1,False
3439465,5,2020.11.20,,"배송 빠르고 침대 하얗고 너무 이뻐요
집 계단이 좁아서 올라오는데 기사님 고생 많이하셨는데
설치 빠르게 잘해주시고 감사합니다",0,False
3439465,5,2020.09.08,,너무 편안한 너무 좋아요,2,False
3439465,5,2020.09.01,,good 입니다,2,False
3439465,5,2020.05.18,배송기사님 깔끔하게 설치 후 깨끗하게 마무리 해주심,,0,False
3439465,5,2020.03.26,,"가격대비 최고예요
깔끔하구 이뻐보여요",2,False
3439465,5,2020.02.17,,,0,False
3439465,5,2019.10.10,저렴한가격에 잘구입했네요. 단단한거원한대로 입니다.,,0,False
3439465,5,2019.10.02,침대 완죤 대박입니다 ^^~~우훗 헤헤헤 ♥♥,"예쁜 침대 득탬했어요
설치하고 나니 더욱 마음에 들어요
배달 기사님도 짱 짱 친절하시고 설명도 잘해주셨어요
엘베없는 4층인데 기사님 수고하셨어요.
여기 저기 구경만 하다가 쿠팡에서 가격 대비 괸찮은
침대 득탬해서 정말 정말 행복합니다.
냄세도 없고 튼튼하니 정말 좋아요
색상도 예쁜 아이보리색에 실물로 보면 더 고급스럽습니다
침대 고민 하시는 분들 사진 참조 하셔서
여기서 사세요
후회 정말 안합니다 .
예쁜 침대 귀하게 잘 쓰겠습니다
번창하시고 대박나세요^^♥♥♥♥",3,False
3439465,5,2018.10.18,,조아요,3,False
3439465,5,2018.06.19,,가격이 저렴해서 걱정했는데 평상이생각보다 튼튼했고 프레임이 사진보다 고급스러워서 만족합니다 높이도 등기대고 앉기편해서 요즘 침대위에서사네요~~ㅋ,7,False
3439465,5,2017.01.05,,,0,False
3439465,5,2016.09.23,,,0,False
