product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48570806,1,2021.02.19,집앞배송에 올리는건 소비자가 다 올려야합니다,"사다리차 부를 가닥아닌데, 불친절한 배송기사님 덕분에 사층까지 전부 나르고있는데, 작은박스 큰박스 나르는 추가 비용 안물어보지않았냐고 내가 질문을 제대로 안한거로 인식시켜주고, 다 올리고 숨고르는 내게 ""나도 다리아프고 힘들다""고 ""사다리차 안부르고올린다했으니 다 옮기셔야죠""라고 하시는 기사님 덕분에 참 기분 더럽게 아이책상 놨네요ㅡㅡ
그럼 이층까지는 올려주셨어야하지않나ㅡㅡ^
참나..여자 혼자 사층까지 다 올린걸 보고도 힌다는 말이 그래서 추가비용 얘기하지않았냐며 얘기하시는데 그건 추가비용내면 아픈다리도 안아프고 올린다는거?! ㅡㅡ^
기사님 잘못만나지 마시고 회사에서 보증하는 기사님들인지도 체크하세요. 다 그러신건 아니겠지만 회사에서 보증안하니까 회사도 기사책임으로 전가하고 기사님은 사이트에 다 나와있다라고 서로 전가할 수 있 습니다.",5,False
48570806,1,2019.02.24,쓰레기 보다도 못합니다! 소보원에 고.발 하고프다!,"주문하고 일주일이나 됏는데
물건은 오지도 않고
상품평은 쓰라고 떠고
우찌된걸까요?
메트리스는 별도주문이라 같은날 다른업체에
주문햇는데 메트리스는 먼저 도착해서
설치도 못하고 한쪽에 세워놓고 있네요...
그참...
---------------------------
물건받고 너무 화가 나서 쿠팡측이랑 판매자측에
보상은 못받더라도 사과는 받아야 할거 같아서
안쓰는 후기 올립니다.
저상품 구매하실분들 저 사진을 한번 단디
봐보세요들~
저걸 보고도 사고 싶으신지?
시커먼거 보이시죠들?
저것도 배송하시는 기사분이 본인이 봐도 너무
심한거 같아서 물건 내리고 우리 아파트 마당서
나름 털고 올라온게 저렇답니다.
사진으로 저정도이면 실제로는 어떻는지 짐작이
가시죠?
오죽햇음 배송하시는 기사분께서 후기 안보고
삿냐고 후기에 저렇다고 안올라 와 있더냐고
물어보더군요!
예전에는 안저랫는데 중국측 회사가 바뀌었는지
어느때부터 갑자기 오는 물건마다 저렇다고요.
그러면서 내가 너무 황당해하니 그바쁜 와중에도
사진 찍고 싶음 찍어라고 비껴주시고 작업 하시다가도
닦아라고 비껴주시고 다 닦을때까지 기다릿다가
조립해주셨습니다.
쇳가루가 닦아도 제대로 닦이리도 없지만 그래도
안닦는거보단 나을거 같아서 닦았습니다.
거기다 철재구조물안에서 징그럽도록 쏟아져
나오는 쇳가루랑 좁쌀만한 쇳찌꺼래기들!!
정말 쓸어도 쓸어도 끝도 없고 청소기를 두대나
동원해서 몇시간동안 빨아 들인 끝에야 겨우
청소가 됐습니다.
참나!
애가 고등학교 진학을 해서 새출발 하라고 구매한건데
욕밖에 안나옵니다.
배송도 제발 개학전에는 보내달라고 독촉전화
두어번 한후에야 겨우 주문한지 거의 2주만에
촉박하게 받았습니다.
진짜 시간만 좀 더 있었더라도 저딴 쓰레기같은
물건 반품했습니다.
한두푼하는것도 아니고 받을만큼 받고 판 물건이
저따위라니요!!!
사진보심 알겠지만 두말이 필요 없습니다.
저따위물건 돈주고 살게 아니고 돈줘가면서
가져가 주십사해도 거절해야 할 상품입니다.
저게 어디로 봐서 새상품으로 보이고
정상적인 상품으로 보이십니까?
상품판매자랑 쿠팡MD분 눈깔이 있음 한번
봐보세요!
저 물건받고 쓸고 닦고 청소하느라 몸살이 나서
몸져 누웟던 바람에 이제사 후기 올립니다.
별도 구매한 매트리스가 아깝습니다.
-----------------------
3월 2일날 배송받고 3월 6일엔가 쿠팡측이랑
판매자측에 항의를 하였는데 쿠팡측은
판매자배송 상품이라서 직접적인 책임이
없다면서 판매자측하고 얘기하고 해결을
보라는식으로 답변을 하더군요.
쿠팡측은 판매자직배송 상품은 수수료
안받으시나요?
내가 쿠팡을 통해서 저 말도 안되는 물건을
구매햇지 저회사사이트를 통해서 구매한것도
아닌데 왜 중간업자인 쿠팡측은 아무런 책임도
안지고 쏙 빠져버리나요?
중간업자로서 도의적인 책임은 지셔야죠?
그리고 업체측에 문의글 남기래서 그날 바로 남겻더니
아직도 조사중이라면서 차후에 답변한다 하고는
열흘이 지낫는데도 연락한번 없네요?
시간끌기 하시나요?
쿠팡측이나 판매자측 양쪽다 그런거 아니죠!!
저렇게 하자 많은 물건 팔고남 땡인가요?
도대체 어떻게 처리할건지는 언제 답변 할건데요?
양쪽다 하는짓이 꽤심해서 꼭 보상 받아야겟네요!!
빠른시일내에 양쪽다 답변없고 적절한 조치 취하지
않으면 소.보.원에 고.발 하겠습니다!!!
--------------
기다리다 기다리다 쿠팡측과 판매자측
양쪽 다 연락이 없어서 쿠팡측에 고객상담센터에 글남겻더니 그때서야 연락이 오네요.
그리고 판매자측이랑 통화하래서 햇는데
한달을 넘게 아무런조치도 안취하고 질질끌다가
연락을 하길래 즉시반품회수와 환불 요구하면서 수술한몸으로 저쓰레기 청소한것과 근 한달이나 넘게 방치해놓은것에 대해서 보상요구를 햇더니
쿠팡측은 판매자측하고 얘기 해보라하고 판매자측은 쿠팡측의 결정대로 따른다면서
서루 미루더니 겨우 쿠팡측에서 나온 결론이
3000원 쿠팡캐시 지급!!!ㅎ
고객이 무슨 거지새끼도 아니고 보상금으로 3000
원 적립해준다네요...ㅎ
(거부하고 받지 않음)
쿠팡은 고객돈을 근 두달이나 유용아닌 유용을
하고서는 고객을 거지 취급까지 하네요.
나참! 어이가 없어서...
업무는 저딴식으로 처리 하면서 지들한테는
바르고 고운말만 해달라네요.
그렇게 바르고 고운말만 듣고 싶음 일처리를
똑바르게 하세요!
고객들이 머 취미생활로 상담사한테 목소리 높이는거 아닙니다.
그렇게 목소리 높이기까지 얼마나 스트레스를
받아겠어요?
결론은 2월 18일 구매결제. 3월 1일 배송.
(배송시 상품상태보고 답이 없어서 즉시 반품
요청하러고 업체측에 휴대폰전화 햇으나 통화
안돼서 설치.) 3월 6일 쿠팡측에 반품요청.
판매자측에 요구하래서 판매자측에 일주일상관으로 두번이나 글남겻으나 확인후
연락준다는 답변만 되풀이 개무시하면서 시간
끌기 함.
결국 기다리다 지처서 4월 10일경에 쿠팡측에
재차반품요구. 4월 12일 업체측과 통화돼서
반품즉시회수요구함.
그것도 개무시당하고 일주일후(4월 19일) 교육청에서 연수받는중에 회수기사님 전화받고 부랴부랴 귀가해서 반품완료.
4월 22일 현재 아직까지 환불은 못받고 있음.!!
느닷없이 사전에 언제쯤 회수하러 오겟다는 연락이 없어서 침대프레임이랑 책상도 구매하지
못하고 있는 상태에서 회수기사님도 당일날 업체측으로부터 급하게 회수 요구받고 급하게 오시는
바람에 연락 못햇다고 하시네요.
업체측 일처리가 저렇습니다.
그바람에 내아이는 고등학교 첫시험이 담주월욜부턴데 책상이 없어서 거실테이블에
쪼그려 앉아서 겨우 공부하네요...
참나~
씨이팔~
이러니 욕 안할래야 안할수가 있겠습니까?
40만원이나 넘는 돈은 언제 환불처리 해줄것이며?
그리고 추가배송료 2만원은 왜 환불금에 포함이
안돼죠?
내변심이 아니고 제품불량으로 인한 반품인데 당연히 추가 배송료도 환불해 줘야지요!!!",302,False
48570806,1,2019.01.16,,,0,False
48570806,1,2018.10.31,도대체 상품을 누구에게 배송지시를 요청 빋았습니까?,아직 배숑 전임,18,False
48570806,2,2018.12.07,튼튼하고 예뻐요,튼튼하고 흔들리지도 않고 깔끔하니 예뻐요 근데 배송 기사분이 원래 혼자 나르고 조립해야 하는 거 아닌가요? 집에 도와줄 남자 없냐고 묻고 저한테 들고 옮기는 거 잡아주는 거 요구하고 밥값까지 내놓으래서 순 강도인 줄 알았네요 여자 혼자 자취하는 집인데 너무 무서웠어요,68,False
48570806,3,2019.09.02,좋아요,,0,False
48570806,4,2020.03.11,,"배송기사님께서 설치하시는 동안 사은품으로 받은 매트방수커버, 패드를 세탁기에 넣고 베개도 돌리고~~~
패드 베개는 피치색깔이네요^^

역시 슈퍼싱글이 사이즈가 있네요.ㅎㅎ
애들 싱글침대가 큰방에 있어서 슈.퍼.싱.글이 필요했거든요ㅎ

책상 완전 와일드하고요 ㅋ
주문 시에 사이즈를 미리 봤어서 대충 짐작은 했지만 막상 설치되고 보니 실사가 그렇게 멋질 수가ㅎㅎ
책꽂이도 널찍하니 좋아서 걍 웬만한 책들을 집합해도 되겠더라구요. 다른 책장에 있던 책들을 모으고 스피커 큼직한 것도 올려놨어요.

s자 고리를 이용해서 가방도 걸어놨어요.ㅎ
다용도로 너무 좋아요~♡

발판에는 철의 딱딱함이 느껴지길래 문구점에 가서 이브에이 그레이색상 5t로 사다가 재단하여 쓰리엠테이프로 붙여주었어요 ㅎㅎ쿠션감이 있어서 일단은 뭐, 없는것 보단 낫습니다~^^

별 하나 뺀건 주문 후 일시품절이면 다음 예정일을 빠른 시일 내에 구매자에게 고지함이....요거 하나 빼곤 제품은 완전 대만족이예요^^",19,False
48570806,4,2020.02.15,,가성비!,1,False
48570806,4,2018.07.18,"좁은방에 꽉찼지만 기사분오셔서 조립, 사은품도 감사",,0,False
48570806,5,2021.04.29,,,0,False
