product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7645821,2,2021.01.06,,"나무인지 나사인지 삐걱 거리는 소리가 너무 심해요..
매번 나사로 조이면서 사용해야합니다.
그래도 하루이틀 지나면 또 그래요..
일단 AS 접수는 할건데
고쳐지는지 어케 처리되는지 봐서 추가 후기 남기겠습니다.",0,False
7645821,2,2020.11.29,,,0,False
7645821,4,2020.11.03,,좋기는하지만 움직일때 소리가 나네요,0,False
7645821,4,2020.08.31,,"기사님
오셔서 설치해주시고
물건도 아주 좋습니다",1,False
7645821,4,2019.10.18,,,0,False
7645821,4,2019.08.13,,,0,False
7645821,5,2020.09.25,설치기사님 짱!!!,,0,False
7645821,5,2020.06.19,,,0,False
7645821,5,2020.01.19,,좋습니다,0,False
7645821,5,2018.11.25,,"역시 최고예요
20대 아들 사용하는건데 편안하고 만족해합니다.",3,False
7645821,5,2018.02.07,,,0,False
