product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24718252,3,2020.12.11,,,0,False
24718252,4,2021.05.20,,,0,False
24718252,4,2021.03.13,좋아요,좋아요,0,False
24718252,4,2021.03.08,,,0,False
24718252,4,2020.10.18,,"다른건 다 좋은데 매트리스에서 삐그덕,삐그덕ㅠ 소리가 나내여;;프레임은 깔끔하니좋아요.",1,False
24718252,5,2021.05.10,,,0,False
24718252,5,2021.04.07,가성비 짱입니다..,,0,False
24718252,5,2021.03.19,매트는 좋은걸 하세요,역시 매트는 좋은걸 해야....,0,False
24718252,5,2021.02.04,,,0,False
24718252,5,2021.01.26,,,0,False
24718252,5,2021.01.25,,,0,False
24718252,5,2020.09.09,,,0,False
24718252,5,2019.11.29,,,0,False
24718252,5,2019.07.01,굿!,,0,False
24718252,5,2019.03.05,,,0,False
