product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2029098583,1,2021.02.25,148000원주고 구매 지금 99000,"이럴줄 알았음 좀더 있다가 샀죠
개사기꾼들이네 ㅋㅋㅋ",1,False
2029098583,3,2021.04.01,,치수 보다 좀 더 큰사이즈 사세요 제가 딱맞게 삿는데 있는지 없는지 모르겠어요 .일단 깔아논거에 의미를 두고 있어요 깔기전에 두번 닦고 쓰세요 가루가 좀 남아 있더라고요 가성비 는 좋은거 같아요,0,False
2029098583,3,2021.03.31,,,0,False
2029098583,3,2021.03.12,마감이 썩 좋지 못하네요.,"다수 찍힘도 있고, 사포질이 덜 된건지 위로 튀어나온부분도 있고
옹이부분 빠진거야 어쩔수없다지만.
택배 기사님 무거운데 가져오시느라 힘드셨을테고 쓰는데 큰 지장은 없어서 그냥 씁니다. 다른분들 배송할땐 신경좀 더 써주세요.",0,False
2029098583,3,2021.01.16,생각보다 별로에요,"아이들이 만지기엔 까슬까슬한 부분이있어요 ~
먼지나 이물은 닦아낼때 적은편이었고
바닥에 깔았을때 평평하지않고 들뜬부분이 있었어요.
첫날엔 나무냄새가 많이 나는 편이었는데 이틀 삼일째는 나는지 잘 모르겠어요.
그리고 손가락 두세개 들어갈만큼 구멍이::나있었어요
아이들이 침대에서 자꾸 뛰어서 바닥생활하려고 구매했어요.
타사제품에 비해 비싼편인데 ...잘모르겠어요..
제가 알고있은 편백향이랑은 좀 다른거같고 .. 재질이나 상품상태도 ..십만원정도의 값어치를 하는건지 ...",2,False
2029098583,3,2020.12.06,,,0,False
2029098583,4,2021.03.31,굿~,저한테는 적당하게 굿,0,False
2029098583,4,2021.03.16,,,0,False
2029098583,4,2020.10.30,향이좋아 코킁킁~~,,0,False
2029098583,4,2020.10.30,,향이너무좋아 코앞에다대고 킁킁마십니다 ~~,0,False
2029098583,4,2020.10.15,상품은 괜찮음ㅡ포장이 별루임,,0,False
2029098583,4,2020.10.05,,,0,False
2029098583,5,2021.05.21,,,0,False
2029098583,5,2021.05.16,,,0,False
2029098583,5,2021.03.30,,,0,False
2029098583,5,2021.03.24,,"이가격에 이런 원목프레임을 살 수 있을까 싶을정도로 좋고요
접이식이여서 침대 사이사이 청소하고싶을떄 쉽게 할 수 있어서좋아요.
사실 침대사이나 침대아래쪽은 청소하기힘든데
이 원목프레임을 구입하고 난뒤론 청소하기좋아서 그게 무엇보다좋습니다.
그리고 침대매트리스도 따로 잡아주지않아도 움직임이 없어요~",1,False
2029098583,5,2021.03.19,,,0,False
2029098583,5,2021.03.04,,,0,False
2029098583,5,2021.01.29,,,0,False
2029098583,5,2021.01.26,,,0,False
2029098583,5,2021.01.17,,역시나 상품평이 좋은 이유가 있네요~~은은한 나무향이 기분을 좋게 합니다 조립도 간단하구요 배송도 너무나 빨라요 조립해놓고 이불깔아 놓으니 호텔방부럽지않네요,0,False
2029098583,5,2021.01.11,매트리스 올리니 안정감을 주네요..,,0,False
2029098583,5,2021.01.06,,,0,False
2029098583,5,2020.11.16,,"배송도 로켓처럼 아주빠르고 좋아요
안방에 편백나무향기가 솔솔~~
싱글두개로 2000×1800 킹사이즈 딱 맞고좋습니다
추천합니다",0,False
2029098583,5,2020.10.31,깔개 고민중이라면 꼭 여기꺼 사세요!,"너ㅡ무 만족스러워요.
배송됐다는 문자받고 문열고 나갔더니
박스자체에서 편백향기가 나더라구요.
열어서 깔았더니 방가득 향기가 퍼져서 기분이 좋아졌어요.

다른곳에서 비싼매트리스 사면서 같이 깔개도 구매했었는데, 마감도 엉망에다가 모서리도 뾰족하고 넘 약하고 중국산이라 반품하고 계속 알아보던중
여기서 구매하게 되었는데
진ㅡㅡ짜 만족스러워요.
귀찮아서 상품평쓰지도 않는데, 칭찬을 안할수가 없어서 글남겨요.

아이랑 같이 쓰려고 슈퍼싱글 2개 붙였는데
길이도 딱맞고 무엇보다 엄청 무겁더라구요.
국내생산에다가
견고하고 마감도 너무 부드럽고...편백향기는 말한것도 없네요. 진짜 적극! 추천합니다~",7,False
2029098583,5,2020.10.21,,,0,False
2029098583,5,2020.10.19,배송 빠르고 상품 상태 좋습니다.,"배송이 생각보다 빠르게 왔구요, 무엇보다 처음 상자를 해체할 때부터 풍겨오는 편백나무 냄새가 아주 좋습니다. 사용한지 며칠째 되는 데도 아직도 은은하게 향기가 풍겨나와 좋습니다.",1,False
2029098583,5,2020.09.10,,,0,False
