product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
129481818,4,2021.05.27,,,0,False
129481818,4,2021.05.17,,,0,False
129481818,4,2021.01.01,,,0,False
129481818,5,2021.04.20,좁은 공간 활용도 갑입니다,,0,False
129481818,5,2021.02.13,,,0,False
129481818,5,2021.01.27,,튼튼하고 완벽함에 강추입니다 -~~,3,False
129481818,5,2020.12.19,가격대비 아주 좋습니다~~~~,,0,False
129481818,5,2020.10.30,,수납할 공간 많아요 튼튼하고 좋아요,2,False
129481818,5,2020.09.26,,,0,False
129481818,5,2020.09.05,강력 추천합니다!,"가격이 저렴한데도 불구하고 품질이 너무 좋아서 놀랐습니다!
수납이 넉넉한 침대를 찾고있었는데 딱 좋은것 같아요.
여기저기 모서리 마무리도 깔끔하고 보이지 않는 곳까지 깔끔하게 처리된 점도 너무 마음에 들었습니다.
아쉬운점은 퀸사이즈가 없어서 추가 구매를 못한다는 점이네요ㅠㅠ
저희 어머니께서 너무 마음에 들어하셔서 퀸사이즈로 구매를 하고 싶었는데 없어서 아쉬웠습니다.
혹시 되신다면 퀸사이즈로도 팔아주셨으면 좋겠습니다...ㅎㅎ",14,False
129481818,5,2020.08.12,최고예요.,수납하기 넘 좋아요. 가구가 튼튼하고 만족합니다. 추천합니다,3,False
129481818,5,2020.06.30,좋아요,배송과 조립까지 완벽히 해주셔서 만족스러웟습니다 게다가 튼튼하고 좋네요 잘쓰겟습니다,5,False
129481818,5,2020.06.15,고맙습니다 좋은 제품 빨리 배송해줘서요,아주좋아요,7,False
129481818,5,2019.08.22,만족사용중,수납공간많고굿,5,False
