product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
107460769,1,2020.10.15,,"배송은 빠르고 좋았으나
튼튼한 느낌은 없네요 병원 침대 가드 상상하고 샀는데 그정도 퀄리티는 아니구요 이가격에 퀄리티 가 좀 떨어지는듯합니다 흔들흔들 해요",2,False
107460769,3,2020.11.28,,"배송 빠릅니다
설치 간단합니다 설명서 이런거 없지만 구매 홈피 사진 보면 각 딱 나옵니다
평상형은 ㄱ 자 매립형은 ㄴ 자 이것만 기억하면 됩니다
확장형이지만 실망스러울 정도로 거의 올라오지 않습니다 가정용 메트리스 쓰시면 실망합니다
고정은 단단히 되나 가이드 자체의 프레임 살이 매우 얇고 부실하여 어르신들 가이드용으로는 아주 부적합합니다",2,False
107460769,4,2020.10.30,,,0,False
107460769,4,2020.10.09,,,0,False
107460769,4,2020.03.29,,메트리스밑 받침대가 조금만 길었으면 해요,0,False
107460769,4,2018.12.12,,,0,False
107460769,4,2018.08.18,좋아요,,0,False
107460769,5,2021.05.30,설치간단합니다,만족합니다,0,False
107460769,5,2021.01.11,,,0,False
107460769,5,2021.01.11,,,0,False
107460769,5,2020.12.15,,,0,False
107460769,5,2020.04.05,,,0,False
107460769,5,2020.02.17,,좋아요 많이 사용하세요,0,False
107460769,5,2019.02.03,,,0,False
