product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
222992886,1,2021.03.25,배송비가 너무 비싸요,"원목이 많이 휘어 있었고
제주도 배송비 55,000 원 ᆢ ㅠ",1,False
222992886,1,2020.10.13,검수 똑바로하고 제품 출하 시키셈!!,"리뷰가 좋아서 오랜 고민 끝에 심사숙고한 후 주문!
제품 도착했길래 기쁜 마음으로 무거운 박스개봉했는데
쩍 갈라진 클랙부터 시작해서 포장할때 끈으로 조인듯
크게 푹 들어간 뼈대프래임하며 까맣게 썩은것같은
옹이가 손가락으로 후비니까 투두둑 떨어지고
마감처리 전혀 되지않아 만지기만 해도 손에 가시처럼
까시레기 옴팡 박힐것 같은 상판들!! ㅡㅡ
이건 뭐..출하시 검수 전혀 안하고 보낸것같아서
뒤질만큼 생고생고생후전체 올!! 교환신청함!!

교환신청 후 온 제품~
땀 삐질삐질 흘려가며 조립했는데 보시다시피
가운데 중간 다리가 저작단이였음!!
뭐가 이래!! 씨댕!! 회사 담당자에게 사진찍고
동영상 찍어보낸후 또 중간다리 교환신청!!
황당..당황..어이없..정말 짜증 제대로 났음! ㅡㅡ

어째 저째 중간다리 없이 조립 꾸역꾸역 다하고
사포질 빡빡빡하여 땀 한바가지 쏟아가며 만든
평상침대를 보니~예쁘네?!! ♡..♡ !!
주문했을때 첨부터 꼼꼼히 검수해서 좋은 제품
보내줬다면 이리 생고생 안했을텐데..
프레임 조립하는 내내 인내력 테스트한다는
마음으로 조립했음..사포질도 열심히 해가며..

조립후 완성된 침대를 보니 예뻐서 부아통이 가라앉음!!",26,False
222992886,2,2020.07.02,,,0,False
222992886,3,2021.05.14,,,0,False
222992886,3,2020.09.05,,,0,False
222992886,3,2020.06.08,,침대 밑에 안쓰는 물건 넣을려고 높이 추가 하니 깔끔해서 좋아요,3,False
222992886,3,2020.05.25,메트리스 노을 꺼면 기본형이 맞네요,300짤은 기본형도 함게 오는줄 알았 는데 아니네요 요기에다 매트리스 올리니 넘 높네요,3,False
222992886,3,2020.04.12,,"완전 생조립인줄 모르고 여자혼자서 생고생했습니다
어느정도 틀은 만들어져서 오는건줄..
조립해주실분 알아봐주신다고 하시더니 그뒤로 잠수타셔서 그냥 제가 했네요
힘좋으신 남자분들이 해도 몇시간을 걸릴거예요
저는 이틀걸쳐서 했습니다
만들고나니 이쁘긴하네요..",4,False
222992886,4,2020.12.08,,"전반적으로 맘에 듭니다
다만 기존 메트리스 높이가20cm인지라 다리높이를 45cm로 구매했더니 엄청 높아진다는걸 미처 생각 못했네요 ㅎㅎ
나중에 침상으로 안쓰게 될때 테이블로 시용할 계획이라 분리된걸로 했는데 만족합니다",3,False
222992886,4,2020.11.18,,"일단 아주 튼튼합니다.
원목침대 사면 항상 무너질까봐 걱정하곤 했었는데 말이죠.
조립전 무색스테인하고 바니쉬해주고 담날 조립시작 고생시작.
조립하기는 나사박기는 쉬운데,
나사박기가 끝이 안나서 나중에는 진동드릴잡고 있는 손에 힘이 감각이 떨어지더군요.
3-4시간 가까이 걸린거같지만 드릴로 박기전 수동도라이바로 어느정도 박아준뒤 전동드릴로 끝까지 박아서 더 시간이 많이 걸린거같아요. 조립 다 끝난 뒤 사포로 전체적으로 살짝살짝 문질러주고 다시한번 바니쉬해줌.
몇 달 뒤에나 하나 더 구입할 예정입니다.
아 그리고 다리길이를 450으로 하니 밑에 공간이 널널해서 좋은데, 매트리스 깔고 나니 전체적인 침대높이가 껑충 높아진다는 걸 알았어요",5,False
222992886,4,2020.09.20,단단합니다 높이도 높아서 좋아여,높아서 수납공간 출분히 들어갑니다 스쿼트 교정기 보관할수있어서 좋네요,3,False
222992886,4,2020.09.11,,"이 가격에 가능하다니 좋네요~
만들어놓고 뿌듯해서 메트오기전에 자꾸 누워봅니다
후관리는 어텋게해야하는지 개미나 벌레는 안생기는지 조언브탁드녀오",1,False
222992886,4,2020.08.08,튼튼하고 넘 좋아요 전화 상담도 넘 친절하시구요~,,0,False
222992886,4,2020.08.08,,,0,False
222992886,4,2020.06.10,,"정말 튼튼합니다
여자 혼자 조립 거의 불가능~
전동 드릴과 두사람이상 조립가능합니다",4,False
222992886,5,2021.05.21,튼튼~,튼튼합니다 전동드릴 꼭 필요! 상판나사만 80개!!사포질해도 매끄럽진 않음 다리는 사포질포기 뭐 쓰다보면 닳아서 반질거리지 않을까요?흐 작은아들것도 바꿔주는거로 남편분과합의 조립한 남편께서도 맘에드셨나봄^^,0,False
222992886,5,2021.05.20,,,0,False
222992886,5,2021.05.01,가성비 최고예요 말그대로 원목 가구 침대네요~,,0,False
222992886,5,2021.05.01,튼튼하고 좋아요^^,"간격을 맞추시려면 라이터가 필수입니다~
전동 드릴도 작은 것보다는 큰게 시간을 절약할수있어요.
먼저 사포질 후 조립을 하면 완성도가 굿^^
통째보다는 분리형이라 이동에도 편리하고 좋아요~
조립시간은 2시간 가량 소요됩니다.
처음부터 라이터로 가격맞추고 하면 시간 한시간 안으로 줄일수있어요!!!!!!!!!!!
이정도면 전 만족합니다^^
넣어주신 도마는 책을 올려놓았어요~",2,False
222992886,5,2021.04.05,"너무 좋아요 이사하면 하나더 사고싶어요,",,0,False
222992886,5,2021.04.04,품질 좋고 조립 간단하고 튼튼해서 좋아요,,0,False
222992886,5,2021.03.19,,,0,False
222992886,5,2021.03.11,,,0,False
222992886,5,2021.03.11,,,0,False
222992886,5,2021.03.05,,,0,False
222992886,5,2021.03.05,정말 잘 샀습니다,"조립용 상품이라 조금 걱정했는데
조각 조각 잘 만들어 놓았습니다

30킬로 2박스가 옵니다

1.거실바닥에 상판을 먼저 촘촘히 깔고
프레임을 조립하고
바로 다리를 조립합니다
보통 거실바닥이 울퉁불퉁하기때문에
상판을 촘촘히 깔아서
가능하면 평면을 만들어 주면
나중에 상판 올릴때
울퉁불퉁하지 않습니다.

2.프레임을 원위치하시고
상판을 8장 놓코
끝단부터 한장씩 나사로
고정시킵니다
중간에 숨구멍은
라이타를 끼고 하니
간격유지 딱 맞아요.

3.상판 두개를 조립하였으면
상판 위에서 헤드상판을 조립하고
설명서대로 하시면됩니다

중요한건 전동드릴 필수입니다.
판매자분도 친절하시고
제품도 마음에 듭니다.

참고로 45센티 다리를 사용했어요
매트리스 올리면 많이 높을듯 합니다
저는 라택스를 사용하니
딱 맞아요",5,False
222992886,5,2021.03.05,,"진짜...!!!!!!!!!!
짱입니다!!!!!!
완죤 이뻐요ㅠㅠ 판매자 분도 넘 친절하고
침대도 넘 이뻐요
조립하는게 힘들지만 완성하고 나면 넘 좋아요♡♡
주부혼자서 2개 조립했습니다
2시분터 6시반까지 천천히 했네요
전동드릴 필수!!!
소나무향도 좋고 애들이 넘 좋아해요
나중에 막내꺼 하나더 구매하겠습니다",5,False
222992886,5,2021.02.05,품질 최고입니다.,조립도 쉽고 안내도 친절하고...,4,False
222992886,5,2021.02.02,,,0,False
222992886,5,2021.01.26,,,0,False
222992886,5,2021.01.26,,제품은 매우 만족합니다. 솔향도 은은 한것이 솦속에 들어온 기분이었어요.근데 조립 가정이 매우 신경쓰임 아파트에서 조립 하다간 주민들한테 항의 들어옵니다. 전 그래서 아파트 11층인데 밖에 나가서 아파트외에어서 조립해서 들어왔어요. ㅋㅋ 쫓겨날변했어요.ㅋㅋ 매우 만족스럽게 조립 완성 했구요. 잘쓰고 있읍니다. 많이 판매하세요.,7,False
222992886,5,2021.01.23,침대 3개주문했습니다~(솔직후기),"좋다는 말에 리뷰만 믿고 침대(퀸,슈퍼싱글,싱글 )3개를 덜컥 주문했습니다
침대프레임에서 '삐걱'거리는 소리가 나는게 싫어서 튼튼한 침대를 원했는데 이건 뭐 튼튼 그자체입니다~
다만 아쉬운점이 있다면 옹이모양이 랜덤같아서 원하는 모양이 맘처럼 나오지 않더라구요ㅎㅎ
균열이나 찍힘이 조금씩 있을수 있어요 .
사포질을 해야할 수도 있어요ㅠㅠ
조립이 아주 쉽지 않다는것을 참고하시길 바래요 ~(개인차가 있겠지만 저흰 침대3개를 조립해서 많이 힘들었습니다)
힘들게 고생해서 만든만큼 만들고 나면 자부심이 생깁니다
남편이 엄청 뿌듯해 하더라구요
직접 만들어서 그런지 더 애착도 가고 튼튼해서 오래오래 쓸거같아요
좀 번거롭고 수고 스럽지만.. 이 가격에 아주아주 튼튼함 침대를 구입해서 만족합니다",8,False
222992886,5,2021.01.14,,높이 사이즈 딱적당해요 조립도 편해요. 전동드라이버 필수입니다. 없으면 고생합니다.,5,False
222992886,5,2020.12.21,,"검색하다 이거다해서 구매 했는데 역시 잘선택했어요
아주아주 맘에들어요 냄새 난다는 후기 있었는데 기본 나무 냄새정도 심하지도 않고요 ..높이를 기본으로 했는데 조금 낮은감이 있었어요. 나중에 추가로 사야하는 퀸이 있는데 그건 추가 해서 높게 사야겠어요..",7,False
222992886,5,2020.12.13,,,0,False
222992886,5,2020.12.13,와우~^^,"가성비 짱입니다! 나무상태 깨끗하고 조립후 튼튼하고 마감상태도 좋습니다. 판매자님께서 배송전 조립어려우면 연락하시라고 미리 신경써서 전화도 주시고 몸에 좋은 원목침대를 이 가격에 장만했다고 남편이 칭찬해주네요.
다리길이 높였더니 원하던 높은침대 높이여서 좋네요
다만 조립시 꼭 전동도라이버 전기코드로 연결해서 힘빵빵한 녀석으로 사용하셔야 덜 힘들고 작업 빨리끝나겠어요. 충전용 가정 도라이버로 했더니 넘 힘드네요. 또 구입할일이 많아서 다시구입할게요
다음에도 깨끗한 침대 틀로 부탁드려요! ^^*",6,False
222992886,5,2020.11.21,,,0,False
222992886,5,2020.11.17,,,0,False
222992886,5,2020.10.20,,,0,False
222992886,5,2020.10.11,좋아요,,0,False
