product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
295552610,1,2021.02.12,온열패드 추가인줄알았는데아니네요.실망입니다,,0,False
295552610,1,2021.01.21,,"조립쉽고 박스포장 꼼꼼하게 잘 됐구요 물건을 구매를
잘못한건지는 모르겠지만 사이즈가 좀 작네요 180 이
안되는것 같네요 포장뜯고 조립을 해놔서 반품할수도 없고
그냥 잘 쓸께요",0,False
295552610,1,2021.01.13,침대길이짧아요,"그냥간이식이예요
163센티인제가누워도발끝이난간에닿아요
폭도좁아요.매트도얇구요",2,False
295552610,1,2020.12.29,제 키가 175인데 발목이 침대 철제 부분 밖으로 ㅋ,최악,1,False
295552610,1,2020.12.21,길이가 180 이 아닌듯이요,,0,False
295552610,1,2020.10.23,그냠 가게 쉬는용으로,"사용하다보니 매트리스 힘하나도없음
중간중간 밑꺼짐심함
아니.. 머리쪽은 원래 매트리스 중간 쯤이없엇음
푹푹 들어감",0,False
295552610,1,2020.09.13,,,0,False
295552610,1,2020.08.02,,"침대 설치하다가 < 이렇게된모양을 일짜로 펴야되는데 피는도중에 스프링때문에 위에서 찍던가 아래에서 튕겨올라오던가 다칠뻔
대충설치하고 쓰고있긴하다만 누워뒤척일때 삐걱거리는소리 짜증남
한달만 더 쓰고 딴거사서 버릴거임",2,False
295552610,1,2020.06.01,나사끼는 곳이 어긋나있어 다리한쪽에 두개중 하나만 임시,,0,False
295552610,1,2020.05.26,,부속품이 제대로 안 들어있네요ㅜㅜ,3,False
295552610,1,2020.03.27,,"안녕하세요 3월 9일날 배송받아서 잘 쓰고 있었습니다.
한 일주일 전부터 침대에서 삐걱 소리가 납니다.
그냥 일반적으로 흔들려서 나는 삐걱 소리가 아니라
무게가 가해졌다가 떼는 순간 따악! 프레임에서 철이 부딪히는 소리가 납니다. 덕분에 아래집에서 올라오구요. 저는 매일 밤 무게중심에 신경쓰며
제대로 뒤척이지도 못합니다. 자세를 조금만 바꾸려 침대가 살짝 뜨는 순간 바로 뻐억 소리가 나면서 다 울리네요.
편한 침대라고 샀는데 한달도 안되어서 민원받고 편하게 누워있지도 못합니다. 분명 프레임 문제 같아 밑에를 봤는데 천이랑 붙어있는데다가
아예 지퍼는 또 고장나서 열리지도 않더군요.. 정말 여러모로 불량인데
환불,교환, 정 안되신다면 A/S라도 부탁드립니다
문의에 글을 남겨도 올라가지가 않아 상품평에도 남깁니다.",10,False
295552610,1,2020.03.03,나사도 안맞아 미친듯 힘써서 부셔질듯 해서 강제로 조립,"나사도 안맞아 미친듯 힘써서 부셔질듯 힘줘서 강제로 조립함!
핀 분실우려 위해있는 저건 누가 잘랐는지 잘려오고...
천도 싸구려 천 같음ㅜㅠ
이 큰걸 들고 온 쿠팡맨과 다시 보낼려니 코로나 땜시 그냥 쓰기로 했다!
검수 잘해서 보내요!
쿠팡맨 늘 감사합니다♡",16,False
295552610,1,2020.02.11,길이 짧음,,0,False
295552610,1,2019.10.12,,"다른 상품도 상 하 매트가 원래 이리 어긋나있나요?ㅡㅡ
바퀴가 움직여서 인지 가벼워서 인지 작은 뒤척임에도 침대가 자리에서 이탈하네요ㅡ",25,False
295552610,2,2021.05.13,,,0,False
295552610,2,2021.04.24,생각보다 큼 나사 돌리다 손아픔,하아.. 쿠팡앱에서 리뷰적다가 날려서먹어서 현타옵니다. 배송 빠르구요. 언제나 받는 로켓 배송입니다. 침대는 선이 자잘하게 삐져나와서 정리좀 해줘야했습니다. 나사는 유격이 있는지 잘 안껴져서 손잡이 있는 공구 사서 돌려서 맞췄습니다. 생각했던것보다 커서 원래 계획보다 방이 좁아졌습니다. 대신 잘때 커서 좋네요.,1,False
295552610,2,2020.12.02,,,0,False
295552610,2,2020.09.08,길이가 짧아요,,0,False
295552610,2,2020.01.18,,넘조아요,1,False
295552610,3,2021.04.16,,,0,False
295552610,3,2021.04.07,,,0,False
295552610,3,2021.03.15,,,0,False
295552610,3,2021.03.01,,,0,False
295552610,3,2021.01.03,,,0,False
295552610,3,2020.09.03,접히는 부분이 눌려져서 허리가 많이 아프다,,0,False
