product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
54968438,1,2020.02.19,,,0,False
54968438,1,2019.12.02,다른곳을추천,조립복잡하고 많이무겁고 혼자서절대못옮김 조립용지 일어로되잇고 프린트된그림 잉크가 선명하지않음. 처음조립하는분이라면절대못함. 와이드 스텐다드 사이즈 다써밧지만.. 여기껀좀 많이조잡 30만원어치삿는데 사은품없고 배송도 기사가말없이 문앞에놓고감.,2,False
54968438,3,2020.12.06,상품은 괜찮은데~여자혼자조립하기에는.....,"상품품질은 좋아요~제가 말씀드리는거에 단점 잘보완해보셔요~
일단은여자혼자조립하기에 힘들구요!!
여자혼자조립하는데 그에 맞는공구는 달랑하나있고
제품을 판매하실려면 그에맞는공구도 넣어주세요
그래서 별점은 3점입니다~",2,False
54968438,3,2020.02.07,,푹신푹신 좋네요,0,False
54968438,4,2021.04.19,,견고 하고 만족합니다~검정색이 없다는게 조금 아쉬움으로...,0,False
54968438,4,2020.11.10,,좋어요,0,False
54968438,4,2020.02.21,,,0,False
54968438,4,2020.02.06,,,0,False
54968438,4,2020.01.20,,,0,False
54968438,4,2019.08.28,,,0,False
54968438,4,2019.07.08,,,0,False
54968438,4,2018.10.04,,"생각보다 지지대가 가는듯 해요...
남자어른 올라가니 살짝 불안함이 드네요...",11,False
54968438,5,2021.05.23,,,0,False
54968438,5,2021.05.05,,,0,False
54968438,5,2021.03.13,,,0,False
54968438,5,2021.02.04,,,0,False
54968438,5,2021.01.07,,,0,False
54968438,5,2020.10.20,,,0,False
54968438,5,2020.10.09,,,0,False
54968438,5,2020.10.09,,좋아요 높이조절 잘되고 폭신하고 편안해요,0,False
54968438,5,2020.09.09,,,0,False
54968438,5,2020.08.19,,,0,False
54968438,5,2020.08.07,,,0,False
54968438,5,2020.05.04,,너무 맘에들어요,2,False
54968438,5,2020.03.16,,"딱 원하는 제품이고, 배송도 빨라서 아주 좋았습니다.",0,False
54968438,5,2020.03.13,,조립하기도 쉽고 깨끗하고 포장도 잘되있고 좋습니다,1,False
54968438,5,2020.02.27,,툰튼해 보이고 조립도 쉽고 쿠션감도 좋아요,0,False
54968438,5,2020.02.10,,,0,False
54968438,5,2020.01.23,,폭신폭신하고 딱 맘에 들어요,0,False
54968438,5,2019.11.23,,설치하는것도 여자가하기어렵지않고 사용하기도 편해서마음에들어요,2,False
54968438,5,2019.11.23,,"탄탄하고
생각보다 묵직합니다
좋아요
잘쓰겠습니다",0,False
54968438,5,2019.09.07,,,0,False
54968438,5,2019.08.17,튼튼하고 디자인도 예뻐요^^,"여자 혼자 조립하기 힘들지않아요 ㅡ
생각보다 크고 튼튼해요!!!
고민하다 구입했는데 받아보니 디자인도 예뻐서 맘에들어요^^",3,False
54968438,5,2019.06.14,무게감 있어서 안전해 보여요 아직 미조립이긴해요,,0,False
54968438,5,2019.05.31,아주편함,"아주 편안합니다.
누워있으니 세상 편함.
시술하고 지치면 자도 되겠음.
생각보다 튼튼함. 거인이 눕지 않는 이상 부러지지는 않을 것 같습니다.
다만 이 상품이 (메모리 홀형)흰색밖에 없어서 흰색샀더니 잠깐 방심한사이 하루만에 때가 타서 그 다음날 바로 커버 주문했습니다.",7,False
54968438,5,2019.04.01,,,0,False
54968438,5,2019.04.01,,,0,False
54968438,5,2019.01.09,,,0,False
54968438,5,2018.12.20,여자혼자 조립해도어렵지 않구 배송이 엄청 빠릅니다.,,0,False
54968438,5,2018.10.31,,,0,False
54968438,5,2018.09.21,,"집 2층인데 연락도 없이 문앞까지 배달해주시고 너무 감사했어요
조립 어렵지 않아요 여자 혼자 했구요
봉 아구가 맞지 않아 고생한거 빼곤 만족해요",4,False
54968438,5,2018.09.05,,,0,False
54968438,5,2018.07.23,,,0,False
54968438,5,2018.07.17,,,0,False
