product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1336182884,1,2021.05.27,,,0,False
1336182884,1,2021.05.25,절대사지마세요,"최악 !!!!!!!!!!!!!!구매하지마세요
침대 설치기사도 자기시간멋대로 오고
설치시간안맞아서 설치도내가하고.
몇일쓰다 서랍이그냥열려서 AS요청했더니 AS도안된다고하고,
최악!!!

절대비추!!!!!!!!!!",0,False
1336182884,1,2021.05.08,올때부터 불량을 보내는데 품질이 있나여?AS도 늦는데,온다는 말만하고 안오고 뭘팔겠다는건지 모르겠는데 그쪽에서 설치한거 한번도 안썻으니까 가져가고 돈내놓으세요,1,False
1336182884,1,2021.05.02,,,0,False
1336182884,1,2021.04.26,매트리스가 없음,"작게써잇어서 비포함인지고몰르고 배송비 따블로내서 매트리스 따로사야댐 먼가 억울함

포함안되잇다 크게라도 써놓지 ㅠㅠ",1,False
1336182884,1,2021.04.26,물건도받지않아취소해달라하엿더니반품비용을왕복9만원달라하네,배송이나판매자관련은너무싫은소리가많아비공개하나요?,0,False
1336182884,1,2021.04.21,배송비가 너무 비싸네요 배송도 너무 늦게오고..,"배송시간도 기사님 멋대로 계속 바꾸시고 밤 늦게 매번 연락오고 배송 서비스가 정말로 별로네요 저희집이 4층이고
추가요금 나오는건 알고있었는데 다른가구랑 같이 주문한 제품이랑 배송오시면서 5번을 오르락내렸다고 거짓말하시고 추가요금 거실장까지 11만7천원달라고 부르는게 값인지
퀸사이즈 배송은 2주다 되서야 오늘배송 온다면서 약속시간지나도 오지도않고 전화도안하시고 안산점 배송기사님 정말 불쾌하게 행동하시네요. 지금도 전화해도 받지도 않으시고 늦는다는 말도안하고 최악이네요..",7,False
1336182884,1,2021.04.21,,"이사하면서 급히 침대 프레임을 바꾸려고 주문하였습니다.
배송은 현재 지방에 거주중이며 5일만에 온 것 같으며 가격대비 상품 및 배송이 많이 실망스럽습니다.
쿠팡에서 많은 것을 구매해봤지만 가격이 있는 상품과 결코 저렴하지 않은 배송비를 지불함에도 불구하고 배송 후 나온 박스 및 쓰레기는 고객에게 처리해달라고 부탁하길래 회수가 왜 안되냐고 물어보니 재활용 관련은 회수하지 않는다고 고객에게 처리를 전가합니다. 이게 맞는건지 심히 의심스럽습니다.

가전/가구류 구매하면서 해당 상품을 포장했던 박스와 쓰레기를 고객에게 전가하는 상품은 처음 봅니다.",0,False
1336182884,1,2021.04.20,,,0,False
1336182884,1,2021.04.14,,,0,False
1336182884,1,2021.04.04,최악,배송기사아저씬 배송날짜도 제대로안지키시고 침대조립하는데 못도안맞고 그냥 이돈주고 이고생하느니 안삽니다,4,False
1336182884,1,2021.04.02,,색깔이 틀렸어요 그리고 너무 오래기다렸어요,1,False
1336182884,1,2021.04.02,,"제가 살다살다 이런배송은 처음이네요
아침부터 싸움에 상품은 복도에 그냥두고가고
김민규..돈입금해서 알았네요
두번다시 보고싶지 않은사람입니다
쿠팡에서그동안 제품사면서 기분나쁜적이 그닥 많지않았는데 회사가 커져서그런건가요
배송읩체가 가구업체라 믿고구매했는데 정말 기분 꽝입니다",5,False
1336182884,1,2021.03.30,,"잘확인하고사세요 ~~메트리스도없이. 침대만왔어요
황당하고 어이가없네요..배송도15일지나서오고.회사에연락해도연락도안되고...불친절하고.배송비도 90.000원이나받고. 싸다고구매했는되 메트리스도없고웃긴다 . 사지마세요~~
불친절~~",2,False
1336182884,1,2021.03.24,,"뭐하자는건지 모르겠네요ㅋㅋ
배송오고 기존에있던 프레임 볼트만풀어주면 포장뜯으실동안 저희가 다치우면 설치바로해주시면된다하니 잘됫다싶으신건지 얼마나 바쁘신지모르겠지만 원래그런거안해주고 설치쉽다고 볼트만박으면된다하고 저대로두고 가셨네요ㅋㅋㅋ그럴꺼면 저희가 프레임을시킬이유도 배송비랍시고 전부지불해줄 이유가없고 딱배송비만 받으셔야하는거아니신가요ㅋㅋ후기같은거 절대안쓰는데 이건아니네요 저게 불량이있는지 없는지 확인까지되야하는게아닌가 제가잘못아는건지 아무튼 어이없습니다.",9,False
1336182884,1,2021.03.08,침대 헤드와 밑판 연결부위 체결 볼트 불량으로 유격,,0,False
1336182884,1,2021.02.28,,,0,False
1336182884,1,2021.02.22,완전 별로,"18일새볔에주문했는데19일도착예정이라고해서좋왔는데 아직까지 연락도없구요
매트릭스도 없데요 별도로 말이없길래 혹시나했는데역시나네요",2,False
1336182884,1,2021.02.15,,,0,False
1336182884,1,2021.02.05,,,0,False
1336182884,1,2021.01.31,,,0,False
1336182884,1,2021.01.29,아직도 이런 상술로 현혹하다니,"얄팍한
상술로 현혹하지 마세요.
침대를
시켰는대
메트리스는 없고
뼈대만
왔네요.
정직하고 정확한 정보를
소비자에
주어 선택하게
해야지
지금이 6.70년대
인줄 아나요.
아직도 우리나라에
이런
상술이 저한태 통했네요",0,False
1336182884,1,2021.01.27,,메트리스 없는 침대도 있나요?셋트로 포함인줄 알고샀는데 침대만 덩그러니 너무황당 판매자님담엔 메트리스빼고. 침대만사진 올려노세요 모양 빠지더라도 메트리스는 비매품이라고 크게 기재하던지 이게 뮙니까 서랍장도 너무 얕아요 배송료도 넘 비싸고 맘에든게 한가지도 없어요 지인들에게 추천함 욕먹을것 같아요,19,False
