product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1610964169,1,2021.05.17,스프링소리,스프링소리 장난아님 사기당한기분 돈아 10마넌짜린데;;쏘치네 손으로살짝눌러도 스프링소리 심하게남,0,False
1610964169,1,2021.05.12,정말 사면 안되는 제픔입니다.,고객응대 최악이고.. 침대는 잘 때마다 소리가 납니다. 정말 최악입니다.,0,False
1610964169,1,2021.04.29,,,0,False
1610964169,1,2021.04.11,전에도 늘 썼었던 제품인데 똑같은 슈퍼싱글 일텐데,전에도 쭈욱 슈퍼싱글을 썼었는데 이번엔 작아졌더군요...그점이 좀 아쉽네요..,0,False
1610964169,1,2021.03.20,Bed quality is inconsistent.,"We ordered two duplicate single beds. One of them is really soft and doens't make any sound. The other bed, you can feel the springs and I literally only have to breath and it makes noise. I can't believe that two of the same bed can be so completely different. Such a dissapointment.",1,False
1610964169,1,2021.03.17,,,0,False
1610964169,1,2021.03.14,,,0,False
1610964169,1,2021.03.07,너무 쓰레기예요.소리가 나서 잘수가 없어요.,,0,False
1610964169,1,2021.02.26,방금받고 어이없어 후기씁니다,"가격싼거에 많은 기대는 안해습니다만
1200개가넘는 리뷰중 별점이 4개라 그래도 가성비 괜찮을줄알았는데
포장뜯는데.. 하... 말이안나오네요
사진들보구 판단해보시길요...

해도해도 너무하네요",67,False
1610964169,1,2021.02.21,,,0,False
1610964169,1,2021.02.08,,,0,False
1610964169,1,2021.02.01,,,0,False
1610964169,1,2021.02.01,,,0,False
1610964169,1,2021.01.22,so bad experience,"firstly, it took for ever to receive it almost 2 weeks. I had to keep contacting the seller over and over..
secondly, The person how shipped the item was so rude, unhelpful and kept talking using 반말, he even broke one of the building lights, and when I asked him to fix it, he got angry and cared only about the shipping fee, even when i bought the mattress they mentioned it's 무료배송..
a very bad experience, i feel so offended",0,False
1610964169,1,2021.01.10,,아직상품도착도안햇는데몬평을하라고합니까?,0,False
1610964169,1,2021.01.08,,"아니 작성후시까지 뜨는데 내 택배는어디있어요 ㅡㅡ 점점 화가 나네요 ㅡㅡ


번호 수정했습니다 연락무세요",1,False
1610964169,1,2020.11.01,,,0,False
1610964169,1,2020.10.23,제품이부실하네요 발통빠짐 반품하고싶네요왕짜증,,0,False
1610964169,1,2020.10.19,,,0,False
1610964169,1,2020.10.15,,,0,False
1610964169,1,2020.10.07,,불편해요 온몸이아파요 스프링소리도 심하고 자면서 뒤척이면 소리가심해요 데코용이나 쇼파로나쓰는게 그나마 낳을듯 자는건 아닌것같아요 돈만날렸네요,0,False
1610964169,1,2020.08.16,한달 못쓰고 버려요,"미리 연락도 주시고 친절하세요

침대에서 삐그덕 소리가 나긴하는데
잘때는 못느끼고 잠에서 깰 정도는 아니네요(잠귀밝은편)

예전에 타 브랜드 단면 매트리스 슈퍼싱글을 사용했었는데
좋아서 또 사봣는데 어느정도 만족해요

아 끝부분이 매끄럽진않고.. 울퉁불퉁

허리가 안좋은분들은 라텍스 매트리스 쓰세요~!


@20.08.29 (수령 20.08.13)
스프링 소리가 너무 나요...
매트리스 새로 사려고 알아보는 중입니다
5키로 강아지가 걸어다녀도 소리나요..
몸부림치면 스프링 소리로 깹니다ㅠ

@20.09.07
한달도 채 사용하지 않았지만
매트리스 버리기로 결정했습니다
스프링 소리때문에 잘 수가 없네요....",3,False
1610964169,1,2020.08.13,,연락도없고 환불답도없고 배송도 안오고 저 다른거 구매했으니 환불해주세요 카드취소 바로 해주세요,2,False
1610964169,1,2020.08.05,한달이 됫는데 상품평만쓰라고 하고 오질않네요 연락도없고,,0,False
1610964169,1,2020.07.13,배송안옴,도대체언제오고 왜연락안댐,1,False
1610964169,1,2020.07.11,,배송이 너무 늦어요,3,False
1610964169,1,2020.06.23,배송비있음 불공정약관비슷한 속임수 배송료 ㅠ,배송비 무료라고속여서 기분별로네요 별한개도아까움,5,False
1610964169,1,2020.06.11,,"배송이 너무 늦습니다 비오면 더늦어진다는데 비대해서 배송하는건 기본아닌가 생각하네요 8일 주문햇는데 4일이나됫는데 아무연락이 없음 해도 너무하다 생각이듬
이래가지고 판매자 직배송 상품 구매하겟나요 배송시간 단축할수있는 방법을 모색하시길 3~5일걸린데서 12일입주마쳐서 주문한건데 땅바닥서 자야 할판",1,False
1610964169,1,2020.06.04,,,0,False
1610964169,1,2020.05.16,,"배송됬다 했는ㄷ 배송이 안됬거든요 언제쯤 배송되나요,,, 빨리좀보내주세요...",1,False
1610964169,1,2020.05.09,,,0,False
1610964169,1,2020.05.05,,,0,False
1610964169,1,2020.05.03,,스프링소리엄청나네요 쫌만뒤척여도 신경쓰임 ㅠㅠ,2,False
1610964169,1,2020.05.01,,"4/25일주문하고 29일배송
포장도그냥투명비닐로 허술하게~
발통은총 7개
발통2개가 헛돌아가는데도
설치하는분이 아무런얘기도없이그냥가셨네요
설치할때분명 발통이헛돌았으면 얘길해주고
교환해줘야되는거 아닌가요?
허술하기짝이 이런물건첨이라 어이가없네요
이걸버려야하나 업체측에 반품요구를해야하나
고민중이예요~
~
~
5/8일추가
그동안
업체측에연락을했찌만 답장도없고무시하네
요
한번팔면그만이고교환이든반품이든해줘야되는데나몰라라하는이런업체는쿠팡에서없어저야되는거아닌가요!!!


비추비추비추 ㅠㅠㅠ",3,False
1610964169,1,2020.04.30,,,0,False
1610964169,1,2020.04.24,취소도안돼고 연락기다립니다.,지금뭐하자는겁닌까? 전화도꺼져있고 장난합닌까? 배송한지2주가되었는데 물건도 안오고 오늘중으로연락안오면 고발합니다~~,2,False
1610964169,1,2020.04.13,구입을 말리고 싶네요,"그냥 돈 더주고 정상적인 침대 사세요 싼게 품질도 나뿝니다..
몇칠 사용해보면 스프링을 그냥 깔고 자는 느낌이 듭니다
토퍼 두껍게 깔아도 별소용 없네요. 엄청 불편하고 금방 눌려서 변형 옵니다",2,False
1610964169,1,2020.03.31,완전별로 이거때메 스트레스 장난아님.,"완전별로

전화와서 전날 근무시간에 배송한다고해서 안된다고, 다른날 미리 연락달라고해서
오늘 받기로했는데 3~5시사이에 온다고한사람이 3시 되기도전에 와서는
사전에 미리연락을 줬는데 연락안받으니 간다고 3시10분에 감 ㅡㅡ
일하면서 핸드폰 못만져서 회사에 3~5시 사이에 물건올거있어서 나갔다온다고 사전에 말했는데
근무중이라 폰도못봤는데 어이없게 그냥감
올떄마다 배송비 든다고하고 환불해도 배송비든다고하고 배송비 66천원달라고함.
물건이 7만원인데
절대사지마세요. 비추


아 그리고
처음연락왔을떄 바로 다음날이라 근무시간인 오후4시에 온다고해서 지금 안되면 언제받을수있냐니까 2~3주뒤 ^^ 그 이유는 이 지역에 나혼자만 물건시켜서 ^^ 어이없어 ㅡㅡ
스트레스 장난아니네 ㅡㅡ",3,False
1610964169,1,2020.03.30,,,0,False
1610964169,1,2020.03.28,,,0,False
1610964169,1,2020.03.26,,스프링소리가 심하네요. 움직일때마다 신경이 쓰이네요.,1,False
1610964169,1,2020.03.07,,그냥그럼,0,False
1610964169,1,2020.03.05,,소리가 장난이 아님이다,0,False
1610964169,1,2020.03.03,,,0,False
1610964169,1,2020.03.02,,,0,False
1610964169,1,2020.02.28,,"입금한지 한달이 되어가는데도 아직 배송도안되구.....
판매자에게 연락을달라고했는데 연락도없고. 제가 글을 남기면 그때야 딱 답장만 하고 .. 답장에는 오늘 배송한다고했는데 배송도없구 연락조차도 없네요....전화달라고했는데 전화도안해주시고...좀 손님을 기만하는곳갔습니다......너무도 화나구 자쯩나서 이렇게 글을 올려보내요......
여기서 침대 구매하시는분들은 잘생각하시구 침대구매하세요......",1,False
1610964169,1,2020.02.20,사지마세요,,0,False
1610964169,1,2020.02.19,,"후기 보고 반신반의로 구매했으나
역시나 움직일때마다 스프링소리 거슬리네요...
얼마나 버틸지 봐야겠습니다ㅠ

3달 후기
스프링소리 여전히 심해요ㅠ
역시 침대는 좋은거 써야나봐요
푹신한편이 아니라 따로 메트리폼사서 깔고 사용중이에요",0,False
