product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4871286724,5,2021.05.13,,,0,False
4871286724,5,2021.05.03,,,0,False
4871286724,5,2021.04.28,흙침대 너무따뜻하고 높이도적당해서 넘 좋다고하시네요,,0,False
4871286724,5,2021.04.21,침대가 너무 편하고 좋습니다 꿀잠 잤어요~강추합니다,삼성흙침대 굿굿굿 가성비 최고입니다,0,False
4871286724,5,2021.04.21,부모님께 드리는 선물♡,"너무 감사해서 리뷰 남깁니다^-^
시골에 계시는 저희 어머니 아버지께서 가벼운 흙침대를 구입하시기 원하셔서 알아보던중 삼성 흙침대를 알게 되었어요 .
저희 어머니께서 이번에 조립식 집으로 이사하기기에 가벼운 제품을 선호 하셨는데요 조립식이다 보니 무거우면 안된다고 하시더라구요 .
그래서 구매처에 전화해서 알아보니 돌침대에 비해 흙침대는 가볍다고 하여주시고 다음중에 이쪽으로 배송일이 있으시다 하셔서 일주일도 안되서 침대를 받아 볼수 있었어요 .(여기가 시골인데도 그만큼 구매하시는분들 이 많이 있으신거아닌지 참고하시면좋을거같아요 )
제가 멀리 있어 구매만 하고 물건만 보내는지라 신경이 쓰였는데
설치기사분들께서 진짜 친절하게 설치 잘해주셨다고 또 침대들이는 자리가 협소 하였는데도 열심히 최선을 다해서 설치해주시는 모습에 너무 고마우셨다 하셔서 제가 진짜 너무 감사했어요 .
시골분들이신데도 신경써서 설치해주신 기사님들 너무너무 감사합니다♡
저희 부모님께선 시골에서 농사하시면서 고생많으신데 이 흙침대 이용하시면서 편하게 휴식을 취하실수 있을거 같아 너무 든든합니다.
브랜드.가격. 서비스. 배송. 모두모두 마음에 드니 혹시나 고민하고 계신분들 계시다면 고민하시지 마시고 이번 오월 어버이날 선물로 하시면 정말 좋은 선물이 될것 같습니다. ^-^*",2,False
4871286724,5,2021.04.14,강추입니다,파우치와 함께 셋트로 구매 했는데 방 분위기도 달라 졌고 무엇보다 뜨끈뜨끈한게 밤새 지지고 나니 몸이 한결 가볍네요 잘쓰겠습니다,2,False
4871286724,5,2021.04.08,,"남편이 허리가 안좋아서 구매하머 써보니 허리가 많이 좋아졋습니다
가격대비 품질이 좋습니다~",3,False
4871286724,5,2021.04.08,,"두개.구매하여 잘쓰고 잇습니다
가격에 비해 따듯하고 좋습니다",0,False
4871286724,5,2021.04.07,,,0,False
4871286724,5,2021.04.05,완전무한만족합니다~!! 고민하시지말고 구매하세요,완전만족 매우만족 배송 상담 품질까지♡,0,False
4871286724,5,2021.04.05,,우리 남편이 너무너무 좋아해요 따뜻하고 누워도 딱딱하지 않아 좋답니다,0,False
4871286724,5,2021.04.05,꼭 추천합니다,"가격이 저렴해서 고민을 많이 했는데
정말 삼성황토볼침대를
구입하길 잘했네요

너무튼튼합니다
아주 맘에 들어요

그리고
개별난방이되어서
온도를 각각 다르게 설정할수있어서
정말편리합니다

설치하시는 기사님 너무친절하시고
잘설치해주어서 감사합니다

부모님에게 꼭 선물해야겠네요
밤마다 편하게 잘자서
너무좋습니다",2,False
4871286724,5,2021.04.05,,,0,False
4871286724,5,2021.04.05,가격도 착하고 너무 좋아요,,0,False
4871286724,5,2021.03.25,구석구석 색상 원목 보료 침대높이 100%맘에듭니다,"정말로 흠잡을곳 한곳도 없는 완벽한
침대네요 정말 맘에 꼭드는침대 빠르게
친절하게 설치해주셔서 감사드립니다
사진보다 실물이 훨신 좋아요",1,False
4871286724,5,2021.03.24,비염이 있지만 침대 먼지 걱정 않고 꿀잠 잡니다,"일반침대와 황토침대 중에 고민하다 황토침대로 구매했습니다. 그 이유는 일반침대는 매트커버 씌우고 그 위에 패드를 깔지만 황토침대는 패드만 깔아도 된다는점, 그리고 겨울에 침대에 온수매트를 많이들 사용하는데 흙침대는 온수매트가 없어도 따뜻하게 잘 수 있다는 점에서 돈을 많이 절약 할 수 있어서 입니다. 이삿날 이틀 앞두고 구매했는데 감사하게도 이틀만에 배송해주셔서 너무 감동했습니다. 한 달 사용했는데 구매하길 잘했습니다. 가격대비 품질은 최고입니다!",2,False
4871286724,5,2021.03.16,,네 추천합니다가격대비 넘좋습니다.편안합니다.,0,False
4871286724,5,2021.02.27,따뜻하고넘좋아요 허리도아파는데 시원하구요,사진,0,False
4871286724,5,2021.02.24,오랜만에 너무 편하게 꿀잠을 잤네요~,,0,False
4871286724,5,2021.02.22,완전 추천합니당!!!,"부모님 시골집에 사드렸는데 설연휴고 시골이라 배송이 너무 걱정됐는데 연휴되기전에 받았어요! 걱정되서 문의도 여러번했는데 바로바로 답변도 해주셨구요!

첫번 째로 흙침대라 부모님이 너무 좋아하세요! 뜨끈뜨끈하니 자고 일어나면 건강해진 기분이라고 하시면서 저희 엄마는 침대때문에 본집으로 못가겠다고 시골에서 안내려 오시려고 하세요~~~~
그리고 또 좋은점!! 엄마 아빠 주무시는 온도가 다른데 양쪽을 다르게 온도 설정할수 있어서 너무 좋다고 하시네요~

밭일하고 고단한 하루 보내셨을 부모님한테 저렴한 가격으로 큰 효도한거 같네요! 감사합니다♡",4,False
4871286724,5,2021.02.17,이가격에 대박!!!,식당일하는언니집에선물했는데빨리따뜻하고자고일어나면몸이가볍다고해서재것도재구매했어요.가격도착하고감사해요,1,False
4871286724,5,2021.02.02,부모님들이 좋아하세요,"부모님댁에 보내드리려고 여기저기 찾다가 삼성흙침대 선택
기능도 다양하고 가격도 착해서 구매 완료!!
배송도 빠르게되고 기사님두분이 오셔서 신속정확하게 설치해주셨어요
친절하게 상담해주셔서 부모님이 만족하시네요
예전 침대가 물렁물렁했는데 흙침대는 단단하고 판판하다고 엄마가 좋아하셨어요
아빠는 색이 분위기있어보인다고 좋아하시고
두분이 온도 다르게 주무실수있어서 더 좋아하시네요
건강하게 겨울을 보내실수 있을것같아 흙침대 선택하길 잘한것같네요
주변에 흙침대 찾으면 삼성흙침대 소개해야겠어요",4,False
