product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
123208791,1,2021.01.31,너무 불친절해서 다신 구매하고싶지않음 특히,배송도 느리고 직재송기사 엄청 불친절함,0,False
123208791,1,2020.11.08,,,0,False
123208791,3,2020.11.22,돌침대는 전자파가 다 있나봐요~,,0,False
123208791,4,2021.05.30,,,0,False
123208791,4,2021.05.30,,,0,False
123208791,4,2021.04.02,,"신랑이 돌침대 산다하기에 딱딱하고 배기지 않을까? 걱정을 했는데 처음 하루이틀 정도는 처음이라
어색했는데 괜찮습니다.
일반침대는 자다 옆에 사람이 움직이면 출렁이는것때문에 깨곤하는데 돌침대는 그런것이 없구요
신랑이허리아프다고 했었는데 그 소리도 덜하는것 같습니다.
아직까지 괜찮고 만족합니다.
추천할 의사 있습니다.",2,False
123208791,4,2021.03.05,,"침대 사용해보니 뙈 괜찮은 것 같아요
배송도 늦지 않게 해주시고
가격대비 좋은 침대 같아요",0,False
123208791,4,2021.02.19,,,0,False
123208791,4,2021.01.16,"As친절하게 조취해주셨습니다.처음받았던것 회수,다시친절","MDF붙인거 떨어졌습니다..
발부분 나무결 마무리 거칠게 작업. 손으로 만지면 거칠거칠.느꺼집니다..",3,False
123208791,4,2020.12.15,,"이가격에 흙침대라니~
물론 몇백짜리와는 다르겠지만 충분히 괜찮아요 따뜻하고 약간 쿠션감이 있어서 저는 괜찮은데 남편은 푹신한 침대가 그립다고 하는데 이제 적응이 됐는지 말이 없네요~저는 좋아요
매트리스가 아니라 진드기 걱정도 없고 먼지도 덜 나서 좋아요~",4,False
123208791,4,2020.10.17,,,0,False
123208791,4,2020.06.25,가성비 짱!,,0,False
123208791,4,2020.05.16,가격착하고 디자인굿.,생각보다 크고 따듯함.가격도 싸고 디자인도 괜차앗네요.현재 만족중..,0,False
123208791,4,2020.04.07,,아버지 사드렸는데 따뜻하고 좋다고 하시네요.. 딱딱하지도 않고 괜찮아요 배송도 빠르고 좋아요,1,False
123208791,4,2020.03.26,온도를 따로 조절할수 있어서 좋아여. .,나름 튼튼한거 같아요. .쿵하고 앉아도 흔들림이 없아요.,0,False
123208791,4,2020.03.25,완전 최고입니다,,0,False
123208791,4,2020.01.15,,,0,False
123208791,4,2019.11.18,아주 편하게 사용하고 있어요.너무 따뜻하고 좋아요.,,0,False
