product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
338427421,1,2020.10.12,,,0,False
338427421,1,2020.03.14,,"구매한지 정확히 18일 걸림

기다린 보람이라곤 1도 없음 틀은 여기저기 다 까져있고 고객센터는 연결도 잘안되
매트리스 한단계 위로 했는데 차이도 없는것같은거 와버리고 배달료가 물건값에 절반",4,False
338427421,1,2019.12.07,,침대 좋긴한디요 사진과는 다른점이 잇기도 하고 배송을 제대로 안해주셔서 좀 섭섭하네요 처늠규매인데~,10,False
338427421,3,2020.04.05,가성비는 좋와요 단 혼자사는 사람 추천 설치는 본인이,일단 매트리스는 기본매트리스입니다 편하지도 불편하지도 않아요 받침대라고해야하나 밑에 매트리는 받쳐주는거는 플라스틱기본입니다 이건 진짜보고 실망 허접 옆에 싸구려 나무로 되어있습니다 선반도 생각보다 좁아서 물건 놓기 힘들어요 특히 조명은 하지않는게 좋을듯합니다 저는 처음 받았을때 켜보고 쓸 일이 없네요ㅜ 그리고 설치비 넘 비싸요 진짜 집에 공구 있으신분들은 본인이 설치하세요 저는 이런구조인지 모르고 대충사서 부탁드렸는데 설치비 진짜 아까웠습니다 충분히 혼자 쉽게 설치가능해요 혼자사는 사람들 나쁘지 않아요 부모님 선물로는 비추입니다,8,False
338427421,3,2020.02.28,"그냥저냥 쓸만하고, 기사님 힘내세요.","디자인 : 이쁘나 흠집 있었음

프레임 : 메트리스 받침은 탄탄하나, 합판부분은 잘 흔들림. 가운데 합판 고정대가 있었으면 좋았을듯

매트리스 : 딱딱함. 따로 쿠팡에서 두꺼운 토퍼 추가로 구매 했음.

배송 : 신청하고 6일 소요(경기외각)

처음에 토요일에 배송된다고 금요일에 전화받아 토요일 일정을 비웠습니다. 하도 안오길래 전화 했더니 안되겠다고 하셔서 어이가 없었습니다. 일요일에 오신다고 해서 다시 일요일 일정 비웠네요. 근데 저녁 6시에 오셔서 좀 화가났지만, 배송 설치 기사님이 친절하시고 빠르게 설치해주셨고 아버지 뻘 되시는 분이 오셔서 짠했습니다.
그나마 평일이 아니고 회사 안쉬고 받아서 다행이네요.",5,False
338427421,3,2020.02.24,,,0,False
338427421,3,2020.02.12,냄새가너무심함,"다른건다좋은데
냄새가장난아니예요
십일넘게환기시켜는데도
냄새가안빠짐",3,False
338427421,3,2020.02.06,,"가격은 저렴해서좋아요 매트리스는 기본보다 바꾸는게 좋을듯요
기본매트리스는 좀 딱딱하네요",2,False
338427421,3,2019.12.18,매트리스가 딱딱한거빼고는 나름 만족입니다!,,0,False
338427421,4,2021.05.28,쪼끔 약한 감이 있어요,헤드가 쉽게 흔들리는 것 같아요ㅋㅋㅋ 그치만 가격 대비 적당한 느낌입니다ㅋㅋㅋ 토퍼 없이 쓰실 분은 매트리스 무조건 업그레이드 하세요! 그 밖에 디자인이나 다른 부분은 다 좋아요,0,False
338427421,4,2021.03.30,,,0,False
338427421,4,2021.01.14,,,0,False
338427421,4,2021.01.04,,침대 가격대비 사용할만해요,0,False
338427421,4,2020.09.01,배송이 조금 느리긴 했지만 좋았습니당.,"처음 설치 했을 때 삐그덕 소리가 났지만 이정도면 이 가격에 괜찮다고 생각해요, 그리고 가구 냄새가 많이 난다고 하여 걱정 많이 했는데 거의 안났고요 하루만에 냄새가 빠진 거 같아요. 배송/설치 기사님도 친절하시게 이것저것 알려주시고 방이 좁은데 제일 효율있게 설치해주시고 가셨어요.",3,False
338427421,4,2020.03.12,좋아요~,배송이 넘 느리지만 가격대비 괜찮아요,0,False
338427421,4,2020.02.15,상품은좋습니다. 다만 배송에서 착오가 잇었지요,,0,False
338427421,4,2020.02.13,,"프레임이 약해보이지만 딱히 흔들리거나 자는데 불편함은 전혀없구요
저는 냄새보다 설치후 보기엔 깨끗하지만 걸레질했더니 먼지? 그 새가구 특유의 가루가 많이묻어나오더라구요
침대에서 이틀잤는데 두번다 목이너무 건조해서 마른기침에
잠에서깨더라구요.. 저만그런가요ㅜㅜ
침구류 가구류 소독냄새제거제를 한번 써보려구요..
디자인도이쁘고 사용감도 좋은데 ㅜㅜ",3,False
338427421,4,2019.12.01,,,0,False
338427421,4,2019.11.23,생각보다!,프레임이 약하긴한데 생각보다 이뻐요,5,False
338427421,5,2021.04.23,,,0,False
338427421,5,2021.04.16,,,0,False
338427421,5,2021.04.15,배송이 오래걸리긴했지만 가격 굿,,0,False
338427421,5,2021.03.08,,,0,False
338427421,5,2021.03.07,,,0,False
338427421,5,2021.01.10,,,0,False
338427421,5,2021.01.01,비교 많이해보고 구매했는데 가성비 짱이네요꼭 사세요 ㅎ,"와 .. 이가격에 정말 잘산것같습니다 색도 예쁘고 물건 놓을곳도 많고 엘이디에 콘센트까지 완벽해요 싼가격에 사봤지만 기대이상으로
너무좋아요 ㅎㅎ 감사합니다 배송도 정말 빨리왔네요 !!!
다른곳과 많이 비교해보고 삿는데 가성비갑이네요",1,False
338427421,5,2020.12.25,,,0,False
338427421,5,2020.12.16,,,0,False
338427421,5,2020.09.28,,"좋아요
깔끔하구 분위기 나구요

다만 가격대가 저렴하다보니 매트리스는 업그레이드를 더하셔요
1단계만 업그레이드 해서 그런가 전 좀 허리아팠어용~!
예민하신분들은 2단업하셔야할듯",0,False
338427421,5,2020.09.12,너무 좋아요,메트리스도 푹신푹신하고 디자인도 예쁘고 실용도도 높은 재품인 것 같아요. 가성비 갑,0,False
338427421,5,2020.07.22,,,0,False
338427421,5,2020.07.11,,,0,False
338427421,5,2020.07.09,문의 드렸습니다 연락주세요,"4개월 후기
너무 잘쓰고 가성비 좋은 침대입니다 ..

근데 오늘 침대 밑에 청소하려는데 .. 다리가 3개가 비어있네여 .... 문의드렸는데 확인 부틱드릴게요",1,False
338427421,5,2020.06.11,,,0,False
338427421,5,2020.06.03,빠른배송 가격대비 제품만족,빠른배송 가격대비 제품 만족,1,False
338427421,5,2020.06.02,,,0,False
338427421,5,2020.05.09,,,0,False
338427421,5,2020.05.09,가격에 비해서 좋음,"매트리스 좋고 위에서 움직여도 소리가 조용해서 좋네요.

특히 조명이 은은하면서 밝아서 방 불을 거의 안키게되네요..
단점은 코드에 충전기 꽂으면 지직소리가 남..
저같이 무감각은 상관없는데 여자친구는 이소리 때문에 못잠",2,False
338427421,5,2020.04.15,좋습니다^^,좋아요~ 냄새난다는데 저는 냄새 안나네요~ 침대가 좀 딱딱하다 느껴진다는데 만족하구요~ 가성비좋게 잘 산거 같습니다~,2,False
338427421,5,2020.03.29,"배송,품질,인테리어효과 다잡은 침대",일단 푹신한건 당연하고 조명켜놓으면 너무 분위기도좋고 절로 눕고싶은마음이 듭니다 가성비 갑!!,2,False
338427421,5,2020.03.23,"장점 커버줌, 배송기사님 친절 단점 배송이오래걸림,냄새","평택쪽에 사는데 배송은 15일정도 걸린거 같아요
수요일에 온다고 했다가 ..입고가 늦어져서 금요일..토요일..
온다는게 계속 늦어졌다가.. 전화하니.. 주말에는 전화가 안되고..
본사에 전화해 보니.. 인터넷 판매쪽이랑은 다른곳이라며, 그쪽에 문의해보라고 하심..
본사랑 인터넷 판매업체는 다른거 같음.
+전반적으로 배송은 조금 늦는게 흠인거 같아요, 푹신푹신이라기 보다는 약간 딱딱(?)해서 수면용으로 사용하기에는 개인 취향인거 같아요(개인적인 생각입니다) 기본형으로만 주문했어요 배송하시는 기사님 저희 아버지뻘 되시는 분이라 조금 짠하기도 하며, 감사했어요..
일하다 중간에 들어온거라 나가실거면 박스 포장한거 같이 들고 나가자고 하심..ㅋ(거의 제가 다들고 나온거 같음.)
뒤쪽에 콘센트 꼽는선이 있지만 약간 짧음. - 멀티탭 땡겨서 연결했구요, 조금 넓게 설비한건지 약간 헐렁한게 흠이네요 사용하는데에는 크게 지장은 없는거 같아요. 방수커버 주고 제가 따로 산 커버까지 씌우고 사진찍었어요
한 1~2주(?) 정도는 새거 냄새가 나는거 같아요 빠지는데 오래걸림.. 무튼 잘사용할게요~^^",1,False
338427421,5,2020.02.23,,,0,False
338427421,5,2020.02.20,방수커버 보애주세요,만족함 방수커버 보내주세요,1,False
338427421,5,2020.02.16,,,0,False
338427421,5,2020.02.15,,아주 좋아요,1,False
338427421,5,2020.02.14,,,0,False
338427421,5,2020.02.01,가성비대비 만족스러운 제품,"1.29일 구매
주말 제외하고 3-5일 걸린다길래 다음주에나 받나 했는데 31일 배송왔어요~ 빠르게 배송된거에 만족!

평일 12시에 배송온다길래 집이 비어있어서 안에 설치해달라고 부탁드렸어요. 집안 정리도 못하고 나왔는데 기사님이 친절하게 기존에 있던 가구를 밀어주시고 설치해주셨어요
그레이 색으로 선택했고 방수커버까지 있어서 좋아요
매트리스가 딱딱하면 어쩌나 싶어서 비용이 좀 더 들더라도 나은 매트리스 할까 하다가 안했는데 생각보다 딱딱하지 않고 푹신해요 제기준은 만족

퇴근하고 집에 들어서는데 웬 한약냄새지 했는데 프레임에서 나는 냄새더라고요 냄새는 나는데 역하지 않을정도고 시간지나니 빠지더라고요.
LED 조명과 콘센트까지 !! 가성비 대비 짱짱 추천해요",2,False
338427421,5,2020.01.20,편하고 좋아여,,0,False
338427421,5,2020.01.12,,"ㅎㅎ냄새는 좀 나서 환기시켜야 되영
그거말곤 다 이뻐영 !!!ㅎㅎㅎ
불빛도 은은해서 무드등 필요없을정도예용 ㅎㅎ
메트리스도 괜찮네요 !! 토퍼깔구 누우니까 그냥 ..완전
잠솔솔 ㅠㅠ",1,False
338427421,5,2019.12.30,,나쁘지않고 설치기사님도 너무 친절하게 응대해주시고 이사하느라 바빴는데 정말감사합니다~,1,False
