product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1984949332,1,2021.04.22,,"제품 박스개봉후.
반품을 할려고 생각하다가, 택배 기사분. 생각해서 반품 취소하고 그냥 사용합니다.
여기는 3층 입니다.
제품사이즈가 있다보니, 엘레베이트가 없는 이곳까지 들고 올라온 택배기사분 넘 힘들어 하시더라구요.

어떻게 제품의 상태가 부서진 상태로 온건지...
아무리 가격이 저렴하다고 해도 이건 아닌것 같습니다.

참고로, 블랙제품을 시켰는데... 페인트칠 및 가루가 많이 떨어집니다...

제품의 질. 포장 상태 . 배송에 관련되어 좀더 배려가 있으면 좋겠습니다.",1,False
1984949332,1,2021.03.10,그냥 돈 더 주고 목재나 mdf 판재 침대 구매하세요.,"1. 제품에서 나오는 쇳가루가 장난이 아닙니다.
거짓말 안하고 이사했을때 날린 먼지보다 많아요.

2. 부품들의 전체적인 마감이 허접합니다.
페인트 긁힌 잔 스크래치나 뭔가 눌러붙은 자국들 다수.

3. 조립 설명서 진짜 대충입니다. 이 회사에서 직접 만든
침대를 파는게 아니라, 그냥 중국 물건 떼와서 판 듯한
느낌... 침대가 아니라 made in china 가 과학이다...

4. 제일 어이없었던 건 발쪽 나무판에 가이드 타공조차
없었다는 점. 나사랑 드라이버 동봉해줄테니까 니가
직접 뚫어라 까지는 참겠는데... 가이드로써의 타공
이나 표시 정도는 있어야 매너 아닌가... 일일히 위치
잡고 네임펜으로 표시하고 전동드릴로 타공하는데
아무리 조립식 침대라지만 이건...ㅋㅋ 라는 생각이
들었어요.

전체적으로 맘에 든다, 조립하기 쉬웠다, 기타 등등의
이유로 별점 잘 주신 분들은 진짜 부처님들이거나
분노조절장애가 분명합니다. 화를 못참는게 아니라
너무 잘 참는 쪽으로요... 저같은 중생은 조립하고
뒷정리 하는 내내 별점 1점 줄 생각만 했습니다...

그나마 디자인은 사진이랑 비슷해서 환불은 안했습니다.
진짜 딱 그거 말고는 건질게 없었던 상품인 것 같네요...",3,False
1984949332,1,2021.03.04,반품 못하니 씁니다. 근데 추천은 도저히 못하겠음,"리뷰에서 본 대로 모래알 크기만한 철가루 엄청나게 떨어집니다.
이건 예상했던거라 크게 신경 안쓰입니다만

제품에 날카로운 가시처럼 튀어나온 부분이 한두군데가 아닙니다. 도장이 잘못된거겠지요.

잔기스도 엄청 많진 않은데 저처럼 둔한사람이 아니라면 충분히 신경쓰일 정도에요.

아래쪽 합판을 같이 넣어주신 방울토마토같은 드라이버랑 나사못으로 끼우라고 해놓은건지 모르겠네요. 갖고있던 피스로 구멍내고 크고 튼튼한 드라이버로 조립했습니다. 가장 힘들었습니다.

결정적으로 ㄷ자형 중간 지지대 하나가 금형이 잘못된건지 도저히 프레임에 물리지가 않아서 개인 공구 써가며 억지로 벌려서 끼웠습니다. 물론 그 과정에서 프레임 도장은 다 까졌구요.
이 과정이 초반과정이 아닌지라 이미 다른곳 나사 다 조여놓은 상태였기에 반품 불가능이라 그냥 씁니다.


그나마 조립은 성인남성 혼자 40분 정도 걸릴만큼 어렵지 않고 설명서도 단순하게 쉽게 되어있다는 점이 괜찮았습니다.
색감은 매트한 검정색이라 이쁩니다.
또 무게가 무게인지라 나사 엄청나게 강하게 조여놓으니 겉보기에 튼튼하긴 하네요.

이게 제가 할 수 있는 최고의 호평인듯",2,False
1984949332,1,2021.03.02,,다음날 퇴원하실 아버지께서 쓰셔야 해서 할 수 없이 씁니다 오만군데가 다 까이고 스크레치도 크게씩 나서 정말 화가 많이 났습니다. 판매하시는 분들 제대로 된 물건 책임감 갖고 파세요 중고로 팔아도 거저 줘야 할 정도예요,0,False
1984949332,1,2021.02.25,피해자는 저 하나로 충분합니다 절대 사지마세요.,절대 사지마세요 배송도 느리고 조립하고나서 보니까 방안이 온통 철가루? 알갱이? 막 굴러다니고 아래쪽 판자는 나구멍도 없고 덕분에 대청소 했네요 그래도 써보려고 이틀 써봤는데 알갱이가 계속 나와서 결국 버렸습니다. 제발 이딴거 팔지마세요 가슴에 손을 얹고 이걸 팔아도 될까? 라고 생각해봤으면 좋겠네요.,1,False
1984949332,1,2021.02.23,최악,"보다보니 가성비가 나쁘지 않은 거 같아 구매했는데요
받아 조립해보니 내구성도 안좋고 너무 허접하네요;;
이게 조립하고 잠깐 프레임 위에 올라가 봤는데 금방 휘어지더라구요?
아무리 가격이 저렴하다고 해도 받침대가 이렇게 금방 휘어져버리면 어떻게 사용하라는 건가요,,
자다가 무너지기라도 할까봐 겁이 날 정도네요;;;;;;
특히나 조립 과정에서 볼트 연결 부위의 구멍은 헛돌아서 들어가지도 않고 그러다가 쇳가루는 온통 바닥에 떨어지기까지 하네요.
제가 운이 안좋은건지 도장도 제대로 안되어 있고 군데군데 찍혀있는 제품이 도착했는데 기분이 너무 안좋네요 ㅡㅡ
쿠팡에서 구입한 물건들 중 최악입니다.
로켓배송 자주 이용하는데 이렇게 잘 휘어져서 안전성도 떨어진데다가 중고라고 해도 믿을 정도 수준의 물건을
배송받다니 너무 실망스럽기만 합니다.",24,False
1984949332,1,2021.02.20,하루 늦게 와서 왕짜증남...,,0,False
1984949332,1,2021.02.19,절대 다신안삼,"미친 뭔 자재는 기스투성이에 알수없는 쇳가루 흘러내리고 설치보다 쇳가루 치우는데 시간 더 들어갔다.
살면서 리뷰 첨 써보는데 진짜 분해서 썼다.
장사 할 거면 자재 깨끗한거 취급하고 관리 제대로 하길",2,False
1984949332,1,2021.02.17,최악의 상품입니다 휜색 까임 감안하세요 2개다 그래요,"별 한개도 아깝네요 최악이네요 배송은 13일부터 그대로 한곳 아예 출고를 안하고 누락시킨듯 .16일도착배송인데 그나마 17일에 옴 16일 도착배송날 연락해봄
심지어 2세트 주문했는데 1개 또 어디가에서 누락되어 있음
18일에라도 올까요 전화해서 물어보니 모른다고 ..
두상품 따로 분리배송 해줄거면 송장번호 2개 보여주게 해야지
1개 송장번호만 있어 나머지 한개는 조회할수 없음
담부터 하나씩 따로 주문해야하는 것은 알게됨
받자마자 조립하려고 박스 비닐 벗기는데 우수수 철알갱이
그것 치우면되니까 근데 문제는 프레임 여기저기 스크래치 심함
맘같으면 반품하고 싶은데 재포장하기 번거롭고 기존 침대 치워서 억거지로 눈감고 조립함
완전 최악의 상품 블랙일때는 배송도 빠르게 제날짜에 오고
스트래치 없이 깔끔했는데 이번건 누가 조립하다 반품한 상품을 보내준듯함 진짜 욕만나옴 나중에 온 상품도 스크래치 도장엉망애 까임에
반품하려다 기존침대 이미 다빼서 바닥에서 잘 엄두가 안나 그냥 씁니다
진짜 13일주문해서 16일 도착배송인니데 1개는 17일 다른 1개은 18일
그것도 전화해서 상품 배송 집하출고 안되고 있다고 하니..
배송도 엉망 상품은 더 최악이네요 진짜 다 환불받고 싶은데 ..억거지로 참아요 흰색 추천안합니다
검정 샀을때 까침 눈에 뛸정도가 아니라서 주문한건데 폭망했네요
마음상하고 ...",3,False
1984949332,1,2021.02.13,,"완전 제품 품질 문제네요.
반품하기 귀찮아서 그냥 설치했어요.
싼이유가있네요.
근데 해도해도 너무해요",1,False
