product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4656346446,1,2021.04.22,,,0,False
4656346446,1,2021.04.21,,별하나주기아깝네요 . 배송기사 싸가지 ㅈㄴ 없음,0,False
4656346446,1,2021.04.19,,"제품에 실망~마감처리도 엉망이며~등받이도 제대로 작동하지 못하여 본 제품에 의도에 부적합합니다~별점 하나도 아까움~~
반품 하려니 반품비용도 만만치 않아 후회 막심~",1,False
4656346446,1,2021.04.16,겉만 번지르르한 재생 스펀지쓰는 소파,"상품 확인하자말자 바로 버리기로 결심함

1점인 이유

1. 이불 속이 재생 스펀지임 이미 이것만으로도 쓰레기 확정

2. 설명서가 없음

3. 교환, 반품비용이 4만원이라는 어처구니 없는 가격

싼가격에 구매했다가 퀄리티 때문에 급실망하고

환불할려는데 이미 한 번 설치하면 환불 불가에다가

교환하기에는 배송비 때문에 울며겨자먹기로 몇달쓰고 바로 버리게되는 구조임",4,False
4656346446,1,2021.03.16,,,0,False
4656346446,1,2021.02.09,,등쪽이 앞으로 넘어오네요 앞으로 넘어 오는건 고정이 안됨,6,False
4656346446,2,2021.04.22,새것인듯 새것이 아닌듯,"양쪽 꺽이는 부분이 헤져서 구멍이 나있네요.
아직 사용은 해보지 않아 사용감은 모르겠네요.
7일만에 배송이 왔네요. 배송도 늦은데 구멍까지 참..",1,False
4656346446,2,2021.04.15,,,0,False
4656346446,2,2021.04.11,금방쿠션이꺼져요.기대는부분이앞으로꺽여요,,0,False
4656346446,2,2021.03.20,,,0,False
4656346446,2,2021.03.10,,,0,False
4656346446,2,2021.03.10,,,0,False
4656346446,3,2021.02.23,그냥 쓸만함 퀄리티 폭신함 평평함 생각하면 안됌,"재질은 좋은 안에 쿠션이 좀 일반 솜보다도 별로임
등받이도 2단인데 굽혔다 펴야하는데 잘 안펴지고 중간에 굽혀짐 2단이라 잘해야함 자주 굽혔다 피면 금방 고장 날것같은 느낌",3,False
4656346446,4,2021.05.16,,,0,False
4656346446,4,2021.04.17,,"쇼파배드 편한게 잘 없는데 얘는 앉아있기 편하네요

근데 배드로 쓰기에는 좀 불편해요ㅠ 허리가 아프네요. 딱 쇼파용이에요",1,False
4656346446,4,2021.04.17,,"배송이 꽤 오래걸리긴했지만 오늘 드디어 왔읍니다
우선 냄새가 좀있읍니다 재질적으로 냄새가 좀 잘밸거같은 느낌?이랄까요
어차피 잘때는 위에 이불깔고 자긴하지만 그래도 민감하신분은 바로 쓰기 힘드실지도 모르겠네요
등쪽부분은 2단으로 접히는데 위에부분은 살짝 저절로 접히는부분이있네요(무게때문인듯)
쫙피는것도 완전 앞으로 접은후에야 펴져서 첨에 어떻게하는지 몰라서 난감했읍니다
2단으로 접히기때문에 2번 해야한다는점!
이가격대 이정도면 괜찮은거 같읍니다

ps.생각이상 좀 무게가 나갑니다",6,False
4656346446,4,2021.04.01,,,0,False
4656346446,4,2021.03.20,상품은 좋아요!!,"설명이 없어서 댓글보고 폈네요..
일단 앉는 부분을 빼내고 눌렀다가 위로 올리면 펴져요!!
안빼내고 하면 잘 안되더라고요.

그리고 길이는 173이라..
키가 큰 분이 사용하기엔..
안 좋을것 같네요.
폭만 보고 주문했더니... 살짝 짧은 느낌...ㅜㅜ",4,False
4656346446,4,2021.02.03,,,0,False
4656346446,4,2021.01.13,푹신하고 자취용으로딱이예요,"사이즈 컬러 다맘에들어요
무게는 여자혼자들긴 버겁긴하지만 가구구조 바꾸는 정도의 이동은 가뿐할거같아요
근데 쇼파피는방법을모르겠어요
사용설명서가 없어서 ㅠㅠ 간이 설명서라도 동봉해주세요
지금도 쇼파머리가안펴지는데 불량인가요?
혼자 30분째끙끙 씨름중 요거때문에 별하나뺐어용
문의사항 확인후 교환예정입니다",10,False
4656346446,5,2021.05.24,,,0,False
4656346446,5,2021.05.16,,,0,False
4656346446,5,2021.05.05,,,0,False
4656346446,5,2021.05.03,,,0,False
4656346446,5,2021.05.01,,,0,False
4656346446,5,2021.04.28,,,0,False
4656346446,5,2021.04.25,,,0,False
4656346446,5,2021.04.11,,가격이 저렴해서 쿠션감도 그저 그럴것 같았는데 펴놨을때도 부족하지않은느낌이고 한층 쌓았을때도 괜찮았어요. 강도도 적당히 탄탄해서 좋네요,2,False
4656346446,5,2021.04.08,아덜이 넘좋아하네요 혼자자기딱좋아요 낮에는쇼파로이용,,0,False
4656346446,5,2021.03.29,좋아요,,0,False
4656346446,5,2021.03.13,,잠이 저절로 와요^^괜찮은 제품인거 같아요.,0,False
4656346446,5,2021.03.10,혼자 쓰기에 매우 적합하다.만족합니다.,,0,False
4656346446,5,2021.02.28,,,0,False
4656346446,5,2021.02.25,,,0,False
4656346446,5,2021.02.18,,"선물했는데 푹신하고 편하다고 하네요^^
배송은 조금 걸렸지만 그래도 물건이 만족스러웠어요",204,False
4656346446,5,2021.02.17,,,0,False
4656346446,5,2021.02.17,이 제품 완전 강추에요,"푹신50% 딱딱50% 여서 누워도 어디 걸리는거 없이
편안하고 견고해보여요
출고도 하루만에 출고해주셨어요~
다만ㅋ설명서가 없어서 밑에 후기 다신분 글보고 했어요
설명서가 없는건0.1프로 부족한제품이었습니다",271,False
4656346446,5,2021.02.14,정말 리얼후기,"정말 리얼 후기입니다
혼자 사는 저에게 딱 맞습니다

싱글 살라다 제가 잘때 많이 움직여서 더블로 샀는데 더블이 딱 맞더라구요 싱글 샀으먼 작을뻔..

그리고 사용설명서가 없다 했는데 정말 없더군요....필때 낑낑 됬지만 앞으로 접었다가 뒤로 하면 펴지더라구요 이젠 쉬워요 ㅎㅎ

그리고 푹신푹신해요 사실 가격도 싸길래 잘때 불편하면 어쩌지 해ㅛ는데...엄청 편해오 정말!!!!!!!

또 쇼파도 되니까 뭐 먹을때는 항상 쇼파로 만들어서 먹는데 그것도 좋네요 ㅎㅎ

아 또 쿠션이 두개 오는데 베게릉 안사도 될 정도로 잘때 좋더라구요 ㅎㅎㅎㅎㅎ

원래 후기같은거 정말 잘안쓰는데 너무 좋아서 쓰게 됬어요
설이 끼어있어서 배송 정말 느리게 올지 앟고 문의를 했더니 친절할게 답변도 해주시고 배송도 엄청 빠르더라구요!
2틀인가 3일만에 왔어요!!!

혼자 사시는 분들한테 정말 딱인거 같아요!!!
다들 이 제품 사셔도 후회 없을듯!!","2,796",False
4656346446,5,2021.02.07,진짜 이거저거 많이 따지다 산건데 이거사면 노후회,,0,False
