product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
264145770,4,2021.01.10,,,0,False
264145770,4,2020.12.26,난관설치는 2명 필요,"전동드라이버 있으면 혼자도 가능하지만
둘이서 하는게 좋을것 같아요
난관 기둥 설치설명은 조금더 자세히 해주면 좋을것같아요",3,False
264145770,4,2020.10.05,,"나무의 질은 좋음
애들이 뛰어도 튼튼함
나무향이 깊이있음
거실에서 낮에는 쇼파용 밤에는 신랑침대용으로 슈퍼싱글삼",6,False
264145770,5,2021.05.25,,,0,False
264145770,5,2021.05.21,졸라 튼튼함 ㅎㅎㅎ,,0,False
264145770,5,2021.05.19,,,0,False
264145770,5,2021.05.19,침대 좋아요^^,다섯살 딸아이 침대 고민하다 너무 비싼제품은 아이가 금새커서 사이즈바꿀때 아까울듯하여 검색하다 찾아낸 이제품 통원목이라 튼튼하고 안심되고 나무향까지 너무좋네요~ 남편도 나무가 좋은거라며 설치까지 1시간 안되게 걸린거 같아요 튼튼해서 만족합니다. 밑에 동생도 더크면 이침대로 같이 맞춰야겠어요^^,1,False
264145770,5,2021.05.05,,"딸 방 침대를 유리창 쪽에 놓고 쓰는데 가드가 없으니 유리와 침대 사이로 이불이 들어가서 먼지 묻고 습기 차는 일이 반북돼서 가드 있는 프레임을 찾다가 고심 끝에 선택 했는데 남펀이 조립하느라 수고 했지만 결론은 매우 만족스럽네요.
발쪽까지 가드를 설치하면 안 그래도 좁은 방에 답답할까봐 머리쪽과 창쪽만 설치하고 남는 자재는 머리쪽 등받이에 추가로 덧대니 맞춤처럼 딱 맞습니다.

상품평 길게 안 쓰는데 이건 만족스러워서 길게 씁니다.",1,False
264145770,5,2021.04.13,단단하고 천연원목에,목재소에 원목재단하는 것 보다 저렴한데 너무 만족합니다. 단단하고 화학약품 냄새없고 활용도도 높아요 굿입니다,5,False
264145770,5,2021.04.10,,오늘배송받고바로조립햇어요...조립하는데1시간 걸린거같아요... 나무냄새가 은은하게나고 불량도 없고 좋네요 ...배송전 전화도주시고 친절하신거같아요^^ 잘 쓸게요~~!,3,False
264145770,5,2021.04.10,,"배송도 빨랐구요 넘 튼튼해서 더 좋았네요 집에있는 캣타워랑 나무가같아서 더 좋았구요 잘 사용 할께요
서비스로 보내주신 미니 도마 넘 귀여워요 ^^",3,False
264145770,5,2021.04.06,원목 냄새가 너~무 좋아요,거실겸 소파베드로 사용하려는데 잘 산것 같아요~^^,4,False
264145770,5,2021.04.04,,,0,False
264145770,5,2021.04.03,상품평 보고 주문했는데 성공했어요,"상품평이 좋아서 믿고구매 했는데
선택을 잘한 것 같아요
오후에 뚝딱뚝딱 조립하고 정리하고
나무냄새좀 빼고 아이를 재울려고
했는데 바로 잔다고 해서 ㅇㅋ
나무냄새도 화학냄새가 아닌
자연 나무냄새라 지금도 은은하게
퍼지는 향이 좋아요.
튼튼하고 받침다리도 5개라서
더 좋았습니다.
작은아이 침대도이걸로
자동 확정이 되었네요.",3,False
264145770,5,2021.03.25,,조립도 별로 어렵지 않고 튼튼하고 좋아요 나무냄새도 넘 좋고,2,False
264145770,5,2021.03.13,,"베란다에 평상처럼 쓰고싶어 주문했는데 너무 튼튼하고 좋네요
원목 두께도 이렇케 두꺼울줄 몰랐는네 받고 놀랬네요 ㅎㅎ
감사합니다^^",3,False
264145770,5,2021.03.07,밤늦게 만들어서 조립사진은 없네요 완성 갠찮쥬~~,"바닥에 사용중이던 흙보료를 올렸어요
바닥에 사용하는거라 사이즈가 약간씩 크더라구요
안전가드 있는거라 엄청 걱정했어요...
시간없어서 퇴근후 밤늦게 만드느라 사진이 없어요
아랫층에 누가 될까봐.. 얼릉해야해서
초고속. 1시간만에 완성했어요
이런거 장비빨 이라는 울아들 덕분에 금방했구요
낮에 제가 셋팅 다 해놓았어요 ㅎㅎ
침대다리 밑에 미끄럼 패드 다 붙혔어요 ㅡ
방바닥이 나무라 끍히더라구요 ㅡ
흙침대 잘 올라갔구요
세로 길이가 걱정했는데 가드안에 딱 맞게 끼워지듯
들어갔어요..
가로는 흙침대가 153정도 되어서 가드없는쪽으로
손가락 한마디정도 나왔어요.. ..걱정했던거 보다
정말 다행스럽게 잘맞게 흙보료 올렸어요
단점이라면 옹이가 생각보다 엄청 많구요
침대상판나무가 휜게 많이 있구요
못치고 침대올리면 괜찮겠지만...
글고.. 먼지가 너무 많아요~~~~~~
부탁이라면 못치고 난 구멍에 붙히는 스티커가 넘 많이
부족해요.. 밖에 보이는곳 부터 붙히고 상판엔 거의 못붙혔어요
만들어놓으니 넘 맘에 들어요 ㅡ
감사합니다.. 잘사용할께요~~~",6,False
264145770,5,2021.02.01,"완죤 좋아요.,.진작 살걸요..","배송 하루만에 아주 빨랐습니다.
사장님 직접 통화 친절하셨구요,,,
제품 완전 튼튼합니다.
소파를 넓게 쓰고 싶어서 구매하였습니다..거실이 좁게 보이면 어쩌다 하였는데 다행히 그렇지 않았고... 신랑도 소파보다 완전 만족한다 하였습니다.. 위에 토퍼하나 깔고 쿠션 얹으니 진짜 편하네요.
여름에는 다 걷어내고 평상처럼 시원하게 쓰려고 합니다.
좋은 제품 감사합니다.",4,False
264145770,5,2021.01.02,,"배송 온 무겁고 두꺼운 나무를 받아보고
조립압박감에. 아! 왜 샀나,,,ㅜㅜ
싶었는데
막상 해보니 ,,, 쬐끔 힘들긴 했지만
생각보다는 어렵지 않았구요.
진짜 나무라 미세하게 휘어진 곳이 있는지
합반처럼 사이즈가 딱딱 맞아 떨어지진 않네요
아,,,나무. 보기 힘들게 튼튼 ^^;;
그냥 원목 침대라고 파는 다른 상품과는
비교 불가 두께인거 같아요^^
별난 아들 둘 심하게 앉아도 걱정되진 않네요
아들에게 물려줘야 할거 같아요. ㅎㅎㅎ
진짜 두꺼운 나무. 튼튼. 튼튼 ^^",4,False
264145770,5,2020.12.20,조립은힘들었지만 만족해요. 아주튼튼해요.,,0,False
264145770,5,2020.11.06,,,0,False
264145770,5,2020.09.27,,,0,False
264145770,5,2020.09.22,,나무냄새좋고 상품평처럼 통나무이고 튼튼하고좋아요 이번이2개째입니다,6,False
264145770,5,2020.09.10,별5개가 하나도 아깝지않는 제품!!! 별 더줘야햇!!!,"저도 상품평보고 구매하였어요~
배송 기간은 지방이라서 7일정도 넉넉히 생각하고 있었어요.
상품에 대해선 많이 기대안했는데~~~ 주문한지 3일만에 배송되었구요
배송전날에 친절하게 전화해주셔서^^ 조립시 어려운부분있으면 전화달라는
전화 통화 역시^^ 너무 좋았습니다.
그무거운걸 3층까지 올려다주신 배송자님도 친절해서 고마웠어요
저녁에 신랑이 조립하였습니다.^^
나무포장 뜯는순간 나무향이~~ 엄청 좋더라구요^^
다른분 상품평에서도 나무향이 좋다라고 적힌걸 읽고...
그렇게 많이날까? 좋을까?했는데 이향기는 정말 찐이네요♡
조립은 신랑 혼자 하는걸로 30분~1시간 이내로 마무리하였구요.
나사못 스티커까지 챙겨서 보내줘서 깔끔하게 완성하였습니다.
생각보다 튼튼하고, 나무목재가 정말 싼재질이 아니란거~~!
향기가 은은하게 다음날 지금까지 풍겨서 기분도 좋고요,
아직까지도 더위를 타는데 누워보니 시원합니다.
거실에 쇼파 대신 데이비드용으로 주문했는데, 정말 주문잘했네용!
다음에도 구매가능한 물건이 있다면 여기서 꼭 구매하고싶네요.
제품부터 배송...그리고 친절한 알림전화까지^^
저렴하게 좋은 물건 구매해서 정말 잘쓰겠습니다",10,False
264145770,5,2020.09.08,,품질튼튼하고 A/S처리도빠르고 믿고주문할수있어 좋아요,5,False
264145770,5,2020.08.23,,"튼튼하고 나무좋고
모든것이 다 만족스러워모",2,False
264145770,5,2020.07.24,울 똘이 먼저 입성했네요,완전 좋아요^^ 튼튼하고 소리 하나두 안 나고 냄새두 좋아요^^많이 파셨으면 좋겠네요^^,4,False
264145770,5,2020.06.26,정말 좋은품질 감사합니다,"이거뭐 이정도면 최고인것 같습니다 최고의 가성비와 품질동안 훌륭 합니다 조립 하는 동안정말 제가 목공이 되는것처럼 열정적으로 조립한것같습니다^.^
개인적인 의견이지만..낭간 조립이 일반사람이 조립하기엔 좀어려운것 같습니다 도면도 없고 먼가개선할필요가 있을것 같군요
이 의견은 정말 회사측을생각 해서 말씀 드립니다 이어려운 시기
사업 번창하세요 ^.^",16,False
264145770,5,2020.03.11,,,0,False
264145770,5,2020.03.03,,,0,False
