product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128659939,1,2019.03.04,최악,"진짜 업체 연락도 안하고 엉망이네요
이렇게 할거면 판매를 하지말던가 불량인데 연락도 안 되면 어떻게 하라는건지요
불량사진 보냈는데 확인도 안하고 다시 보내라고 댓글달고 장난칩니까
프레임도 안 맞고 매트리스도 다른제품이고 정말 최악이네요
업체 관리도 안 되는거같고 엉망진창으로 하지마세요",11,False
128659939,1,2018.12.11,,"옛날 동서가구...ㅜㅜ 아니네..
스피링침대...꽝이다...",3,False
128659939,1,2018.07.11,,개딱딱함 발로잘못차면 바로 발잡고쓰러짐 애기들 특히나조심 진짜 진심적으로 무조건 조심 뚝빽이 까임,8,False
128659939,1,2017.07.26,지금보니개판이네요나사 잘안빠지고어거지로끼웠네요,"상품평이 갠차나서 샀는데 배보다 배꼽이 더크네요 배송비4만원에 엘베없어서 사다리차 써야하는데 비싸니까 사람한명더 데리고가는대신에 4만원 더달라고 하고 하자있어보여서 말하니 원래 그렇다고 뜰수밖에 없다고 하고나사도 느슨하게 조여주고 이럴줄알았다면 그냥 놓고가라고 할껄 그랬나봅니다 도로 보낼려다 덥고 아기도 좋아하니 그냥 씁니다


매트리스 올리기 전에 나사 확인하세요 전 청소하다가 발견해서 당황스럽네요",78,False
128659939,2,2018.04.19,침대는 깔끔하고 튼튼해요,,0,False
128659939,2,2018.03.20,,일단배송은10일정도걸려서 오래걸림.설치해주고 나온박스포장 안가지고가서.짜증났음.그리고 프라임이매트보다 살짝높아서.매트위에 좀두꺼운거깔아야함.현재임신중인데.프라임에자꾸걸려서 신랑도나도 한번씩걸려넘어질뻔해서식껍함.프라임 겉에는가죽얇은소재에 안은 겁나딱딱해서.부딪히면멍들정도임.프라임과매트사이에 살짝 공간이있어서좀그럼..프라임너무딱딱함...조금쿠션감이있었음좋았을걸.애키우면 위험할듯.이거좀쓰다가 처치곤란일듯..결론은 별로임,11,False
128659939,2,2017.09.10,,,0,False
128659939,2,2017.08.26,,,0,False
128659939,2,2017.07.17,,,0,False
128659939,3,2020.05.25,,,0,False
128659939,3,2019.12.02,,,0,False
128659939,3,2019.09.05,,,0,False
128659939,3,2019.08.21,"가성비 디자인은 O ,매트리스는 X","음..지금 잘 쓰고있긴한데요, 설치해주고 가신 기사님..왼쪽 가드 모서리 아구를 잘좀 맞춰서 나사를 박아주시지..ㅠㅠ삐뚫게 박아주고가신걸 가신뒤에 알아서 몇달째 신경쓰이네요..근데 한참 뒤에 알아서 그냥 신경만 계속 쓰면서 사는중ㅡㅡ^..
가격대비 디자인이나 색상은 맘에들어요. 그런데 매트리스는 웬만해서 따로 비싼거 사세요. 스프링연결 라인인지는 모르겠으나, 잠 잘 때, 여기저기 가로로 등 배겨요",6,False
128659939,3,2018.11.01,,,0,False
128659939,3,2018.09.25,,,0,False
128659939,3,2018.07.29,,모양은 예쁜데ᆢ 매트리스가 별로네요,0,False
128659939,3,2017.09.28,,"남동샘부탁으로 사게되었는데 반신반의 했는데 남동생이 너무 좋아하네요.
아쉬운건 바닥 프레임이없는게 조금 아쉬웠어요",4,False
128659939,3,2017.06.26,,괜찮구요 쿠션은 걍~ 보통요^^,0,False
128659939,3,2017.06.13,가성비 굿,가성비 굿,0,False
128659939,4,2020.12.15,,,0,False
128659939,4,2020.11.16,,"어머님 허리가 아프다하셔서 주문해드렸어요~
주문 후 제작이라 거의 열흘 정도 걸렸네요
근데 저 매트 위에서 자니 어머니 몸이 너무 간지러웠다고하시네요
그래서 기존에 바닥에 깔던 토퍼 덧대어 까니 좀 낫다고 하시네요
그 뒤로는 잘 주무신다고 하셔요~^♡",4,False
128659939,4,2020.04.21,,"깔끔하고 넓어서 너무 좋아요!
아가 있으신분들 강추예요",0,False
128659939,4,2020.02.24,가격대비 좋아요,"배송은 좀 걸렸어요 ~
가격대비 괜찮아요
냄새도 저는 민감하지 않아서 잘 모르겠는데
매트리스는 비추지만 싼맛에 개아나요 ~",0,False
128659939,4,2019.11.28,,,0,False
128659939,4,2019.03.07,,,0,False
