product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
165416299,2,2020.01.20,,만족스럽긴한데 설치를 안해주구가셔서 또다른 인부를 사서 설치를하려니 다소 불편했습니다 여성이 혼자 설치하기는 조금 힘든것같아요~~~,13,False
165416299,3,2021.05.17,,,0,False
165416299,3,2020.04.02,그냥 저렴하다 그런생각입니다.,"제품 깨끗하고 좋은데 추천할 정도는 아닌듯해요
정말 편백나무라 향기도 나고 좋을것 같은데
전혀 향기없어요
나무에서 정말 피톤치드햐이같은,,그럴줄 알았는데
너무 지나친생각이였는듯 합니다.
일반 프레임에 비해 높이가 높아요
높은거 좋은사람이면 좋지만 저는 불편했어요",8,False
165416299,4,2021.05.19,상품은 아주 마음에 들어요,11일 주문했는데 19일 받았어요 배송은 조금 느렸는데 상품은 괸찮아요 마음에 들어요 모서리부분을 둥글게 처리하몃 더 좋을거같아요,0,False
165416299,4,2021.01.08,,,0,False
165416299,4,2020.09.07,서랍달린 침대가 무너져서 이젠 튼튼한 아이로 골랐어염ㅋ,"업체 배송이라 배송일 지정되기까지 쫌 기다렸지만 튼실 아주 좋으네요.
편백향도 아주 좋구요~",1,False
165416299,5,2021.05.21,,집안에 항기 가득하고 이정도 가격에 비해 튼튼한것 같아요.대만족이에요^^,0,False
165416299,5,2021.05.14,,,0,False
165416299,5,2021.04.22,가격대비 최상입니다,"에이스침대만 쓰다가 평상형 으로 바꾸고 싶어 몇일 고민하다 주문했어요 2틀만에 연락이 와서 깜짝 놀랬어요ᆢ 취소할까 하고 있었는데 넘 빠른 배송에 놀랐고 ᆢ 상품 만족도 가 높아 싼가격에 구입할수 있어 감사합니다 ᆢ그동안 로드샵만 이용했는데 ᆢ 상품평을 믿고 한번 주문했는데 기대 이상입니다 ᆢ 신랑이 맘에 들었는지 아들 방도 바꿔주라고 해서 또 주문하려고 합니다ᆢ
쿠팡이용 하면서 상품평은 처음입니다ᆢ",1,False
165416299,5,2021.03.06,,,0,False
165416299,5,2021.03.01,,,0,False
165416299,5,2021.02.16,좋아요 두번째 상품구매,"구매한지 좀됐어요 지금도 너무 잘사용하고있고
아이방에 또하나 더놓을려고 수납있는걸로 또구매했네요
향도 너무좋고 저보다 아이들이 더좋아하네요
숲속에 온것같다고ㅎㅎ
너무좋아요 아이방에두고 사용하다 넓게쓰고싶을때
또 재구매하고싶어요",1,False
165416299,5,2021.01.29,,,0,False
165416299,5,2020.12.20,,,0,False
165416299,5,2020.12.10,,,0,False
165416299,5,2020.12.01,,,0,False
165416299,5,2020.11.05,,,0,False
165416299,5,2020.09.28,,,0,False
165416299,5,2020.09.17,,,0,False
165416299,5,2020.09.06,,"가격대비 100% 만족합니다.
집에 들어오면 편백향이 솔솔나요~",1,False
165416299,5,2020.08.19,,좀 높긴하지만 편백 향이 참 좋음.,1,False
165416299,5,2020.07.15,,,0,False
165416299,5,2020.06.18,깔끔하게 마무리해 주시고 가성비있는 편백나무이엥ᆢ,,0,False
165416299,5,2020.05.22,,,0,False
165416299,5,2020.04.19,,,0,False
165416299,5,2020.04.12,가격대비 품질 만족함,편백나무 향기가 지속되고 튼튼하고 안전한 느낌,6,False
165416299,5,2020.03.26,빠른배송 좋은 상품 감사합니다 담에 재 구매할꺼예요,,0,False
165416299,5,2020.03.11,튼튼하고 이쁘네요,"아들 프레임 없어 주문했는데
처음 보는순간!
제가 마음에 들어서
평상으로 사용하려고 거실에다 설치했습니다
다시 아들것 주문 해야겠네요",2,False
165416299,5,2020.02.18,냄새도 좋고 강아지도 좋아하네요,너무나 기다려지고 기다린 나의 침대...이제 바닥생활은 끝아이 신난다,10,False
165416299,5,2020.01.31,,,0,False
165416299,5,2019.11.10,,향기부터 아부 피톤치드 !!!일단 그렇게 저상도 아니고 너무 잘쓰고 있는데 아쉬운점은 겉에 모서리 부분에 자꾸 찍혀요 ㅠㅜ 그거만 라운딩 마감좀 해주시면 좋았을텐뎅 ㅠㅠ,13,False
165416299,5,2019.11.05,,,0,False
165416299,5,2019.11.03,아주 만족합니다,"여러가지를 비교해보며 며칠간고민끝에 결정하고 선택했는데 역시나 만족합니다
은은한 향도 좋고 튼튼해서 좋고 사이즈도 좋고
만족입니다",3,False
165416299,5,2019.07.09,,상품이좋아요,2,False
