product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1604677955,1,2020.12.19,정말 개쓰래기 물건입니다.,당장 필요해서 샀는데 이런 쓰래기는 처음입니다. 조립하면서 쇳가루가 어마무시 나오내요. 첨부한 사진은 다리 하나의 안에서 나온겁다. 아무리 싸도 최소한의 기본은 지킵시다,1,False
1604677955,1,2020.11.19,,,0,False
1604677955,1,2020.10.27,엉망이네요 엉망,"왠만하면 쓰겠는데 너무하네 정말
칠이 여기저기 다까져있고 뭐 이모양이누",2,False
1604677955,1,2020.10.15,열 받아요,"로켓배송으로 헤드 있는거한개 없는거 한개 총2개를 주문했는데 8일이 지나도록 한개는
아직도 못 받고 다른한개는 이제야 받았으니,
뭐이런 경우가 다있는지? 어이가 없고 침대는 사진처럼 검정 쇳가루가 범벅이며,
박스는 죄다 찢어져있고 칠은 덤으로 군데군데 벗겨져 있으며,이건뭐 정말 욕이 바가지로
나오고 있습니다 싸다고 구매한것이 이모양일줄은 정말 감당이 안되요
진짜 열받아 부서버리고 싶어요 상품평이 역시 안좋은 물건은 구매를 하지 않는것이
좋은거같고,싼물건또한 이유가 있겠지요
다른 헤드있는 것은 언제올려나?
8일 지났으니 9일째는 받을수 있는지 로켓배송이 이모양이니 쿠팡 욕 먹어도 싸.
다른제품도 받은후에 후기를 올려볼까 합니다",0,False
1604677955,1,2020.10.08,뭐 이런 최악이네요,"로켓이라 믿고 구매 했는데 제품이빨리와서 첯 느낌은 좋았어요
박스를 뜯는순간 악 소리가 나오네요 .
정말이지 최악입니다.
페인트는 사진처럼 벗겨지지다 못해 일어나기까지 하네요 급히
쓸일이있어 로켓으로 구매했지만 후회만 되네요
상품평보고 구매를 할까말까 망설이다 워낙급해 구매한것이
이모양입니다 이건뭐 말도 안되는 일이 일어 났어요.
이음쇠부분은 쩍 벌어져있고, 페인트는 다 가까지고,쇳가루는 마구 떨어지고
다시는 쿠팡에서 주문합니다.
쿠팡에다 역 퍼붓고 이런저런 팔지 마라고하니, 교환해주겠다고만하고
에휴 재수 정말없네요. 급해서 칠해서 사용할려고 하는데 너무어이 없어요
다시는 로켓 구매 안합니다.
구매하실분들 참고하시길 바랍니다
상품평 첨으로 써보네요",0,False
1604677955,1,2020.09.09,진짜 너무 하세요,"쿠팡에서 수없이 물건을 구매 하였지만 요번처럼
엉망인 경우는 처움 봐요.
상품평도 어이 없어 처움 쓰고 있네요ㅠㅠㅠ
시커먼 먼지 ,철가루는 여기저기 나 뒹글고 방바닥이
엉망이 되었네요 ~~~
페인트는 한곳이 아니라 아주 여러군데 벗겨져 있고, 칼같이
날카로운 곳이 몇군데 있어 손도 상처 입을뻔 했구요 ㅠㅠㅠ
어떻게 이런 제품을 판매 할수있을까요?
쿠팡다른 제품들은 좋아서 자주 구매하는데....
너무 어이 없어 다른 구매자 참고 하시라고 처움으로 글
쓰고 있네요.",8,False
1604677955,1,2020.09.08,그냥형편없습니다,,0,False
1604677955,1,2020.09.07,그냥 쓰레기중에 쓰레기입니다 에휴,"침대알아보다 쿠팡 에서 돈 7만원도 안하는 침대가있길래

싼맛에 사보자하고 구매 그것도 아는 형님네 선물로 보내드린건데

제가 실수한듯하네요

제품을 받고 조립하려고 뜯는순간부터 눈에 들어오는건

침대에 도장된 페인트가 떨어져나가있는게 보이더니

사진에서 보이다시피 여기 저기 페인트 떨어져서 벗겨진부분이 한둘이 아니네요ㅠㅠ

선물받으신 형님이 대충쓰자고 조립하는데 이건 머 나사는 구분도없이 한뭉텡이로 포장되어있고 나사구분도 안되어있고
중간엔 일반 너트로 조이게되어있는게 아니고 머라고불러야하는지 잘 모르겠지만 나사를 구멍에 넣고 이상하게 생긴 너트 넣고 서로 마춰서 조여지게끔 되어있는데 아니 머가 잘 보이지도 않는데 어떻게 조이라는건지 알수가읍네요 순간 욱해서 욕하면서 하다 도저히 페인트 벗겨지는거에 조립할때마다 쇠가루 떨어지는거에 안에들어있는 쇠가루 움직이는소리에 쓸수가없네요
이건 제품을 쓰라고 파는건지 대충 싼맛에 쓰다 버리라고파는건지
아무리 얼마 안하는 돈이라지만 너무 쓰레기같이 대충 만드는거 아닙니까
그리고 페인트랑 저 쇠가루 몸에 안좋은거 아니예요? 계속 녹슬꺼같은데
인간적으로 상품을 팔려면 쓸수는있거끔해서 좀팝시다
단가따지고 머따지고함서 중국에서 만들어오는건 이해하겠는데
판매자님 같으면 이딴제품 받고 쓰고 싶겠습니까 에휴
사람이 사람 다워야 인간대접 받듯이 제품도 제품같은걸 좀 팝시다
제발 좀 예~~~~
이딴거 잘 안쓰는데 하두 빡쳐서 씁니다
이제품 품질평은 말 그대로 그냥 쓰레기입니다
아시겠습니까
그리고 상품 교환은 왜게 오래걸려요
나원 이거하나 교환할려고 재고없다고
일주일씩 기다리고 진심 기분 나쁘네 에휴",58,False
1604677955,1,2020.09.06,제품을 구매 했는데 쓰레기가 왔어요,"로켓배송인데 택배로오고 3일만에 받았어요
로켓은 무슨로켓이야 이것도 기분 나쁘지만
제품은 더 엉망 이네요
왠만하면 그냥 교환요청 할려고 하다가 너무 어이없고
화가나 다시뜯어 사진찍어 올려 보아요
구매자들이 저처럼 스트레스 받지마세여
조립할려고 보니 시커먼 먼지 쇠가루 투성이에 프레임을
들어 조립하려고하니 드르륵 소리가 넘 기분나쁘고
방바닥에 아래 분처럼 시커먼 쇠가루 투성이 ,
페인트는 군데군데 다 떨어져 나가고 몇군데는 녹슨자극이 남아있고
나사구멍이 잘안맞아 억지로 나사를 조여 매트리스를
올려 놓으니 삐그덕 소리 다시해체하고 포장하는데
3시간 걸렸어요 너무나 열받네요
내일 쿠팡에 전화해서 이런제품 팔지마라고 항의 해야지요
어이가없고 웃음이 나오네여",16,False
1604677955,2,2020.10.13,,,0,False
