product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128301263,1,2020.06.15,배달하시는분들 불친절,,0,False
128301263,3,2020.09.28,,,0,False
128301263,4,2020.11.07,,아주 대만족 하답니다,2,False
128301263,4,2020.09.23,,,0,False
128301263,4,2020.02.05,배송비 빼고는 좋아요 배송비가 너무 비싸요,,0,False
128301263,5,2021.05.28,,,0,False
128301263,5,2021.03.28,아주 좋습니다.너무 마음에 들어요,,0,False
128301263,5,2021.02.19,,엄청 튼튼하고 마감도 좋아요. 배달 하시는분도 친절하시고 설치도 꼼꼼하게 잘 해주셨습니다.,0,False
128301263,5,2021.02.10,,"경고하고 튼튼합니다
나무향이 너무 좋아요
많이 파시고 부자되세요",0,False
128301263,5,2021.01.20,,,0,False
128301263,5,2021.01.11,가격도 좋고 제품도 좋아요 아주,,0,False
128301263,5,2020.12.30,,평백나무 향도좋고 튼튼해보여요 아주 만족합니다,0,False
128301263,5,2020.08.09,천연나무향이 마음을 진정시켜줘요,"나무 품질 최고입니다
에이스침대(MDF로 만든 프레임)만 사용하다가
원목으로 바꾸니 느낌이 다릅니다
몸무게 60인데 에이스 SS는 나무가 몇년사용하면
약해질대로 약해지는데 이 나무프레임은 두께부터
확실하게 다릅니다.
교대근무에 불면증으로 잠을 못자는데
프레임이랑 매트리스바꾸고 숙면의 질이 달라졌어요
강력 추천합니다
7.27일 주문.결제완료하고 8월7일 설치완료했습니다
장마,휴가철 로 인해 시간이 걸리네요
망설이지 마세요 품질 대한민국 넘버원",8,False
128301263,5,2020.06.24,,가격대비에 나무자체도 단단하고 아주 만족합니다 잘쓰겟습니다~~강추합니다,2,False
128301263,5,2020.05.27,,"전화를 제때 못받아 몇분 기다리셨는데도
너무 친철하게 잘 설치해주셔서 너무 감사했어요!
매트리스까지 올려주셨어요",0,False
128301263,5,2020.05.20,,,0,False
128301263,5,2020.04.08,,,0,False
128301263,5,2020.02.16,아주 튼튼해요. 마음에 들어요 :-),,0,False
128301263,5,2020.01.15,,"튼튼하고 나무향이 은은히 나서 좋았습니다.
새감도 좋고 사용하기에 안락합니다.
자연스러운 느낌이 만족스럽습니다.",1,False
128301263,5,2019.11.01,,코팅은 안돼어있어요,6,False
