product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2044209949,1,2021.05.20,,,0,False
2044209949,1,2021.04.22,구매 자제 권유합니다.,"매우 불친절합니다.
납기는 30일 이상 소요되며,
정확한 납품일정을 일려주지도 않고,
약속한 납품일정이 두세번 지연됩니다.",2,False
2044209949,1,2021.02.02,원목아님~ 냄새 엄청나서 설치한날 갖다버림,"원목 절대 아님.
설치기사 설치하고 가고 화학냄새(중국산 가구에서 나는 냄새)나서 이겨울에 양쪽창문 5시간 열어놓고 밖에 나갔다 와서 그래도 냄새나도 참고 자다 도저히 못 참을 정도로 냄새 심해서 새벽4시에 일어나서 쓰레기장에 갖다버림.",14,False
2044209949,1,2021.01.17,"가공 덜된거보냄,, 오래쓰실분들은 비추",싸다고 그래도 니스칠아에 안한나무박힌거 보내는건 좀 아니지 안나??? 안할라면 다하지 말던가 티나게 이따위로해서 보냈네 -0-,9,False
2044209949,1,2020.10.28,싼값함,"배송비 35000원, 설치 포함이라고 생각하면 나름 합리적인 가격

배송 전날 연락오고, 날짜나 시간 지정 불가능합니다. 낮 12시에 방문한다는데 저처럼 1인가구는 애초에 설치배송이 불가능한 수준이니 집에 받을사람이 있거나 전날에 휴가내도 가능한 회사 다니는 사람만 주문하길 권장합니다.

어찌됐든 배송은 이미 시켰고, 취소할수는 없기에 조립은 알아서 한다고 하고 문앞에 놔둬달라고 했습니다.

조립 난이도는 쉬웠습니다. 상판+고정대+기둥만 조립하면 완료됩니다.

설명서는 없어서 감으로 조립했습니다.

상판은 제품 소개처럼 2개로 분리되어 있고, 두 상판을 서로 고정시킬 수 있는 나사가 포함되어 있습니다.

나사 구멍은 뚫려있지 않아서 한번 고정하면 푸는게 불가능한 구조입니다.

기타 다리나, 매트리스 지지대 같은 경우 암나사가 이미 목재에 결합되어 있어 다시 풀고 조립하는것이 용이합니다.



결정적으로 별점을 낮게 준 원인은 다음입니다.


먼저 남겨져 있던 후기의 상판 사이의 간격이 꽤 넓어 보이길래, 주문 전에 문의를 통해서 상판 사이의 간격을 문의했고 5mm~7mm정도라는 답변을 받았습니다. 실제로 측정해 보았을때 1.5cm~2cm사이의 간격입니다. 주문과 문의의 간격이 채 10일이 안되는데 이정도 차이가 날 수 있나요? 제 상식으로는 이해되지 않는 범위입니다.

또한 사진을 참고하시면 다리 두개가 문제가 있었고, 다리 하나는 썩은건지 뭔지 모르겠지만 검게 변색되어있고, 만지면 우둘투둘한 촉감과 함께 손에 검댕같은게 묻어 나옵니다. (사진 참조)
살짝 사포질 했더니 겉에 우둘투둘한 부분은 밀리는거 같은데, 목재에 이미 후처리가 되어있다면 방수성능도 떨어질까 우려되고, 기둥 상부를 봤을때 목재 깊이까지 침투한것 같아서 완전한 해결은 불가능해 보입니다.

다른 다리 하나는 표면에 하얀 자국이 있습니다. (사진 참조)

매트리스 고정대 역할을 하는 긴 나무중 하나는 상판과 나사 4개로 결착되는데, 그중 고정대의 구멍과 상판에 뚫려있는 구멍이 서로 간격이 맞지 않습니다.

전동드릴을 이용해서 기존에 뚫려있던 구멍의 간격을 강제로 넓힌 후에야 박힙니다.



가격이 싸서 그런지 퀄리티가 가격값 하는것 같습니다.

수오에서 원목 자재의 가구들을 많이 팔고 디자인이 마음에 드는것들이 있어서 수오걸로 인테리어를 통일할까 했는데 이 제품 받고 나서 생각이 완전히 바뀌었습니다.

구매하시려는 분들은 진지하게 재고하시길 바랍니다.",169,False
2044209949,2,2021.05.20,,,0,False
2044209949,2,2021.04.13,,,0,False
2044209949,2,2020.12.17,,,0,False
2044209949,3,2021.05.20,,,0,False
2044209949,3,2021.03.08,,,0,False
2044209949,3,2020.12.17,사진확인후 연락주세요,"제품은 좋은데
기사님 설치하고 가신후에 청소하려고 아랫부분을 살펴봤더니 쪼개진부분이 있네요
전체 교환까지는 아니지만 수리나 어떤 조치가 있어야될듯합니다 이러다 완전 갈라질까봐 조금 염려스럽네요
싱글2점 주문했는데 2개다 갈라져있어요",4,False
2044209949,4,2021.02.08,아주깔끔하게 기사님이 조립을잘해주셨습니다,,0,False
