rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
668,184562,"라자가구 RF 멜로우 LED 스탠다드 일반 SS/Q 침대프레임 (매트제외), 그레이",99000,4506833219,https://www.coupang.com/vp/products/4506833219?itemId=5417016373&vendorItemId=72716945062&sourceType=CATEGORY&categoryId=184462,false,63,4.0,8,False,라자가구,착불배송,"['구성품: 프레임(매트제외)', '사이즈: 슈퍼싱글', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '설치지원방식: 방문설치', '쿠팡상품번호: 4506833219 - 5417016373']",[]
669,184562,"라자가구 RF 스테이 LED 리노 서랍 침대+베이직 본넬 매트리스+방수커버, 화이트",259000,4328272445,https://www.coupang.com/vp/products/4328272445?itemId=5048312165&vendorItemId=72423359076&sourceType=CATEGORY&categoryId=184462,false,31,4.0,17,False,라자가구,착불배송,"['구성품: 침대프레임+매트리스', '사이즈: 슈퍼싱글', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '설치지원방식: 방문설치', '쿠팡상품번호: 4328272445 - 5048312165']",[]
670,184562,"케이컴퍼니 이음LED수납헤드 더블 서랍침대세트(본넬매트리스), 화이트",289000,97183507,https://www.coupang.com/vp/products/97183507?itemId=298687567&vendorItemId=3734700627&sourceType=CATEGORY&categoryId=184462,false,36,4.0,70,False,,착불배송,"['헤드 유무: 헤드있음', '가구자재등급: E1', '인테리어 컨셉: 모던/심플', '사용대상: 청소년/성인', '침대 프레임 타입: 수납형', '쿠팡상품번호: 97183507 - 298687567']",[]
671,184562,"메리노가구 원목 안전가드 침대보호대 난간대, 3단96",34900,4516698638,https://www.coupang.com/vp/products/4516698638?itemId=5439899846&vendorItemId=73953420389&sourceType=CATEGORY&categoryId=184462,false,19,5.0,2,False,,0,"['수입방식: 병행수입', '색상계열: 내츄럴', '사이즈: 싱글', '재질: 원목', '쿠팡상품번호: 4516698638 - 5439899846']",[]
672,184562,"바로방가구 샌디 수납형 서랍형 슈퍼싱글 퀸 침대 프레임, 그레이워시",125000,1338885203,https://www.coupang.com/vp/products/1338885203?itemId=2365440356&vendorItemId=70361699930&sourceType=CATEGORY&categoryId=184462,false,45,3.5,5,False,,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 수납형', '헤드 유무: 헤드없음', '가구 재질: 합성목재', '쿠팡상품번호: 1338885203 - 2365440356']",[]
673,184562,"[한정 11조 추가쿠폰증정]에보니아토리노평상형철제퀸침대(프레임), A형_화이트, 퀸",107600,336756699,https://www.coupang.com/vp/products/336756699?itemId=1074198703&vendorItemId=3088152045&sourceType=CATEGORY&categoryId=184462,false,5,4.5,44,False,에보니아,착불배송,"['재질: 철제', '사이즈: 퀸', '구성품: 프레임', '사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '쿠팡상품번호: 336756699 - 1074198703']",[]
674,184562,"크렌시아 딜라이트 밀리 일반형 슈퍼싱글/퀸 침대+본넬 매트리스+방수커버, 화이트",149000,1968834574,https://www.coupang.com/vp/products/1968834574?itemId=5735183689&vendorItemId=73033893602&sourceType=CATEGORY&categoryId=184462,false,37,3.5,27,False,크렌시아,착불배송,"['헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '사용대상: 청소년/성인', '침대 프레임 타입: 오픈형', '가구 재질: 합성목재', '쿠팡상품번호: 1968834574 - 5735183689']",[]
675,184562,"베드넷퍼니쳐 포맨 소파베드, 페브릭-스모키",129000,160136871,https://www.coupang.com/vp/products/160136871?itemId=459694437&vendorItemId=4142509875&sourceType=CATEGORY&categoryId=184462,false,31,4.5,13,False,베드넷퍼니쳐,착불배송,['쿠팡상품번호: 160136871 - 459694437'],[]
676,184562,"르메르침대 심플라인, 아카시아",194000,61700851,https://www.coupang.com/vp/products/61700851?itemId=211300278&vendorItemId=3502023325&sourceType=CATEGORY&categoryId=184462,false,17,3.5,4,False,,착불배송,"['구성품: 침대+본넬매트리스', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 61700851 - 211300278']",[]
677,184562,"뷰티 기본 마사지침대 마사지베드 미용베드 안마침대 경락 한의원 반영구 속눈썹 타투 왁싱, 체리",128000,234208101,https://www.coupang.com/vp/products/234208101?itemId=743903609&vendorItemId=4877836291&sourceType=CATEGORY&categoryId=184462,false,0,5.0,35,False,,"35,000","['각도조절 여부: 각도저절 불가능', '재질: 상세페이지참고', '구성품: 상세페이지참고', '온열기능: 온열가능(옵션추가)', '바퀴 유무: 바퀴없음(수평조절기있음)', '쿠팡상품번호: 234208101 - 743903609']",[]
678,184562,"에보니아 [에보니아]리버스 소파 접이식 1인용 쇼파베드, 다크그레이",186420,2375008579,https://www.coupang.com/vp/products/2375008579?itemId=4137597695&vendorItemId=72121508536&sourceType=CATEGORY&categoryId=184462,false,3,5.0,1,False,에보니아,착불배송,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 2375008579 - 4137597695']",[]
679,184562,"에보니아 [15조한정 추가할인쿠폰]라인 3인용쇼파 소파베드 듀얼 등받이3단계각도조절, PU_카푸치노",111400,1194148073,https://www.coupang.com/vp/products/1194148073?itemId=2176739909&vendorItemId=3148555602&sourceType=CATEGORY&categoryId=184462,false,62,4.0,609,False,에보니아,착불배송,"['각도조절 여부: 각도조절 가능', '인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 소파베드', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1194148073 - 2176739909']",[]
680,184562,"자취의로망 3인용 접이식 가죽 쇼파베드 소파침대 다소니(178cm), 그레이",99900,191489554,https://www.coupang.com/vp/products/191489554?itemId=6579995541&vendorItemId=4587485469&sourceType=CATEGORY&categoryId=184462,false,0,4.5,29,False,,"20,000","['접이 가능여부: 접이식가능', '쿠팡상품번호: 191489554 - 6579995541']",[]
681,184562,"나가다 4단 접이식 매트리스 퀸사이즈 소파베드(제주)+당일출고, 퀸Q-ONLY 블랙",186200,5034550021,https://www.coupang.com/vp/products/5034550021?itemId=6763668937&vendorItemId=71956523608&sourceType=CATEGORY&categoryId=184462,false,37,5.0,14,False,나가다,0,"['재질: 스펀지', '사이즈: 140x200', '타입: 좌식/입식겸용', '접이 가능여부: 접이식가능', '색상계열: 블랙계열', '쿠팡상품번호: 5034550021 - 6763668937']",[]
682,184562,"젠티스 스퀘어 시리즈 저상형 슈퍼싱글 퀸 패밀리 침대프레임, 스퀘어 헤드업 (그레이)",180000,1747891574,https://www.coupang.com/vp/products/1747891574?itemId=2976597853&vendorItemId=70964982682&sourceType=CATEGORY&categoryId=184462,false,40,5.0,3,False,젠티스,착불배송,['쿠팡상품번호: 1747891574 - 2976597853'],[]
683,184562,"동서가구 LV 이즈 카이 LED 수납침대 슈퍼싱글 퀸 (매트리스선택), 워시",129000,5307480205,https://www.coupang.com/vp/products/5307480205?itemId=7678620135&vendorItemId=72718354418&sourceType=CATEGORY&categoryId=184462,false,41,4.0,69,False,동서가구,착불배송,['쿠팡상품번호: 5307480205 - 7678620135'],[]
684,184562,"동서가구 LV 황토 카우치소파 16종, 1.막코 원목 쇼파프레임+C황토볼(919106)",559000,5143917843,https://www.coupang.com/vp/products/5143917843?itemId=7057660658&vendorItemId=74351226453&sourceType=CATEGORY&categoryId=184462,false,35,,,False,동서가구,0,['쿠팡상품번호: 5143917843 - 7057660658'],[]
685,184562,"텐포인트 휴대용 접이식 마사지침대 높이조절 미용 경락베드 페이스홀, 블랙(폭60cm)+베드케이스",100000,1393208599,https://www.coupang.com/vp/products/1393208599?itemId=3268419771&vendorItemId=71255449250&sourceType=CATEGORY&categoryId=184462,false,0,4.5,3,False,텐포인트,0,['쿠팡상품번호: 1393208599 - 3268419771'],[]
686,184562,"삼익가구 노스 원목 침대(SB 라텍스 7존 독립스프링 매트리스-슈퍼싱글), 내추럴오크",369000,85593237,https://www.coupang.com/vp/products/85593237?itemId=270664906&vendorItemId=3655646173&sourceType=CATEGORY&categoryId=184462,false,37,,,False,삼익가구,착불배송,['쿠팡상품번호: 85593237 - 270664906'],[]
687,184562,"조이시스 샤키 인조가죽소파 2인용 소파베드, 화이트",127000,9859205,https://www.coupang.com/vp/products/9859205?itemId=43681712&vendorItemId=3068358382&sourceType=CATEGORY&categoryId=184462,false,52,4.0,27,False,조이시스,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조가죽', '스툴 유무: 스툴 없음', '사용인원: 2인용', '각도조절 여부: 각도조절 불가능', '쿠팡상품번호: 9859205 - 43681712']",[]
688,184562,"소미랑 엘르 철제 이층침대, 블랙",179000,178885331,https://www.coupang.com/vp/products/178885331?itemId=512250203&vendorItemId=5563890075&sourceType=CATEGORY&categoryId=184462,false,0,4.0,20,False,소미랑,"50,000","['인테리어 컨셉: 모던/심플', '종류: 2층침대', '분리/일체 여부: 일체형', '침대사다리여부: 사다리형', '가구 재질: 철재', '쿠팡상품번호: 178885331 - 512250203']",[]
689,184562,"하포스침대 매트리스포함 서랍형침대, 703수납형(오크)",229000,255068544,https://www.coupang.com/vp/products/255068544?itemId=800499685&vendorItemId=5034226702&sourceType=CATEGORY&categoryId=184462,false,26,4.0,212,False,,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 수납형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 255068544 - 800499685']",[]
690,184562,"도노코코 도로시 슈퍼싱글 LED 침대 헤드보드 프레임, 침대 헤드만(메이플)",99000,47014655,https://www.coupang.com/vp/products/47014655?itemId=166685241&vendorItemId=4278815122&sourceType=CATEGORY&categoryId=184462,false,16,4.5,56,False,도노코코,0,"['재질: LPM', '사이즈: 슈퍼싱글', '색상계열: 베이지계열', '수납가능여부: 수납가능', '쿠팡상품번호: 47014655 - 166685241']",[]
691,184562,"이투스 침대깔판 05_싱글 미니발통(S), 검정",25900,3454459,https://www.coupang.com/vp/products/3454459?itemId=16267664&vendorItemId=3024360466&sourceType=CATEGORY&categoryId=184462,false,0,4.5,46,False,,"8,000","['재질: 플라스틱', '색상계열: 블랙계열', '적용침대사이즈: 싱글', '사이즈: 싱글', '쿠팡상품번호: 3454459 - 16267664']",[]
692,184562,"코자코 4단 접이식 원목 침대 깔판 저상형 패밀리 프레임, 멀티싱글(MS) - [4F2]",23900,4783503191,https://www.coupang.com/vp/products/4783503191?itemId=6120272834&vendorItemId=73416590506&sourceType=CATEGORY&categoryId=184462,false,54,5.0,1,False,,"15,000","['발통 포함여부: 발통미포함', '사이즈: 멀티싱글', '색상계열: 원목 우드색', '재질: 원목', '사이즈: 75cm x 199cm x 3.5cm', '쿠팡상품번호: 4783503191 - 6120272834']",[]
693,184562,"세홈침대 센스서랍형침대, 월넛",99000,1606666689,https://www.coupang.com/vp/products/1606666689?itemId=2744138238&vendorItemId=70734144138&sourceType=CATEGORY&categoryId=184462,false,31,5.0,9,False,,착불배송,"['인테리어 컨셉: 모던/심플', '수납가능여부: 수납가능', '가구자재등급: E1', '재질: 합성목재', '상판높이: 870mm', '쿠팡상품번호: 1606666689 - 2744138238']",[]
694,184562,"이케아 스티카트 침대주머니 블랙, 없음",8810,1508153613,https://www.coupang.com/vp/products/1508153613?itemId=2588954234&vendorItemId=70580238903&sourceType=CATEGORY&categoryId=184462,false,2,,,False,,0,['쿠팡상품번호: 1508153613 - 2588954234'],[]
695,184562,"[오스본가구] 힐튼 3인 소파베드 인조가죽소파, 그레이",268000,8960302,https://www.coupang.com/vp/products/8960302?itemId=39292441&vendorItemId=3058932227&sourceType=CATEGORY&categoryId=184462,false,0,4.0,7,False,,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조가죽', '스툴 유무: 스툴 없음', '재질: 인조가죽', '색상계열: 그레이', '쿠팡상품번호: 8960302 - 39292441']",[]
696,184562,"파미무역 철재 이층침대 2층침대 철제침대, 블랙프레임+스트라이프천 매트",214000,290253681,https://www.coupang.com/vp/products/290253681?itemId=918661667&vendorItemId=5289018644&sourceType=CATEGORY&categoryId=184462,false,0,4.0,5,False,,착불배송,"['가드여부: 가드있음', '재질: 철제', '분리/일체 여부: 일체형', '침대사다리여부: 사다리형', '쿠팡상품번호: 290253681 - 918661667']",[]
697,184562,"자네트 소나무 더블원목 침대깔판 프레임 매트리스 깔판 나무깔판 저상형, 슈퍼싱글(SS)",53100,5497116419,https://www.coupang.com/vp/products/5497116419?itemId=8528274398&vendorItemId=75815730870&sourceType=CATEGORY&categoryId=184462,false,33,,,False,자네트,"15,000","['발통 포함여부: 발통포함', '사이즈: 슈퍼싱글', '색상계열: 옐로우계열', '재질: 원목', '사이즈: W1090xD199xH30 mm', '쿠팡상품번호: 5497116419 - 8528274398']",[]
698,184562,"크렌시아 가죽 통판형 침대 K317 + 독립 매트리스 방문설치, 아이보리",629000,2035043318,https://www.coupang.com/vp/products/2035043318?itemId=3460550836&vendorItemId=71446919894&sourceType=CATEGORY&categoryId=184462,true,0,5.0,1,False,크렌시아,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 2035043318 - 3460550836']",[]
699,184562,지누스 스마트베이스 엘리트 침대 프레임 슈퍼싱글,107100,188230872,https://www.coupang.com/vp/products/188230872?itemId=537565428&vendorItemId=4985461866&sourceType=CATEGORY&categoryId=184462,false,10,5.0,22,False,지누스,0,"['사이즈: 상세설명 참조', '쿠팡상품번호: 188230872 - 537565428']",[]
700,184562,숲 편백나무 평상형 원목 침대 프레임 SS GM294C,249000,318304466,https://www.coupang.com/vp/products/318304466?itemId=1016147847&vendorItemId=5452460302&sourceType=CATEGORY&categoryId=184462,false,50,5.0,1,False,나무뜰,착불배송,['쿠팡상품번호: 318304466 - 1016147847'],[]
701,184562,"미르쇼핑 휴대용 폴딩 각도조절 이동침대 침대의자 캠핑침대 간이침대 야전침대 접이식 침대, 와인",46900,5473018039,https://www.coupang.com/vp/products/5473018039?itemId=8416218259&vendorItemId=75703843403&sourceType=CATEGORY&categoryId=184462,false,53,5.0,1,False,,0,['쿠팡상품번호: 5473018039 - 8416218259'],[]
702,184562,"자체브랜드 침대안전가드 침대가드 안전가드, 나무색",57000,107460769,https://www.coupang.com/vp/products/107460769?itemId=2583518281&vendorItemId=70575732895&sourceType=CATEGORY&categoryId=184462,false,0,4.0,13,False,,"4,000",['쿠팡상품번호: 107460769 - 2583518281'],[]
703,184562,"[트윈스몰] 휴대용 폴딩 침대의자 (모던/와이드) 캠핑의자 간이침대 야전침대 접이식 침대, 블랙",49900,5391864169,https://www.coupang.com/vp/products/5391864169?itemId=8043902518&vendorItemId=75320518026&sourceType=CATEGORY&categoryId=184462,false,0,4.5,5,False,,0,['쿠팡상품번호: 5391864169 - 8043902518'],[]
704,184562,"지누스 퀵스냅 침대 프레임 (퀸), 단품",161100,152249280,https://www.coupang.com/vp/products/152249280?itemId=439617010&vendorItemId=4985493438&sourceType=CATEGORY&categoryId=184462,false,10,4.5,7,False,지누스,0,"['사이즈: 퀸', '쿠팡상품번호: 152249280 - 439617010']",[]
705,184562,"예암옥돌침대 효도선물 황토볼 칠보석 흙돌 싱글 퀸 침대 소파 카우치 흙침대, 예암 샐리 황토볼 소파_네이비",699000,175372896,https://www.coupang.com/vp/products/175372896?itemId=4084285366&vendorItemId=4428276254&sourceType=CATEGORY&categoryId=184462,false,46,5.0,8,False,,착불배송,"['재질: 인조가죽', '사이즈: W 2600 D 1180 H 870', '상판높이: 870', '쿠팡상품번호: 175372896 - 4084285366']",[]
706,184562,"토토로 귀여운 캐릭터침대 슈퍼싱글침대 침낭 대형인형 바닥침대 다다미여운 캐릭터침대 슈퍼싱글침대 침낭 대형인형 바닥침대 다다미, 진주솜",12000,341556032,https://www.coupang.com/vp/products/341556032?itemId=1087031710&vendorItemId=70098598569&sourceType=CATEGORY&categoryId=184462,false,0,4.5,2,False,,0,['쿠팡상품번호: 341556032 - 1087031710'],[]
707,184562,"룸앤홈 멀티쿠션 테이블, 화이트",18510,4847398850,https://www.coupang.com/vp/products/4847398850?itemId=6271224409&vendorItemId=72708761515&sourceType=CATEGORY&categoryId=184462,false,6,4.5,3,False,룸앤홈,0,['쿠팡상품번호: 4847398850 - 6271224409'],[]
708,184562,"크렌시아 마커스 LED 40T 평상형 퀸 침대 Q+7존 독립 매트리스+방수커버, 메이플",359000,1185891503,https://www.coupang.com/vp/products/1185891503?itemId=2166639247&vendorItemId=3872490208&sourceType=CATEGORY&categoryId=184462,false,18,5.0,3,False,크렌시아,착불배송,"['색상계열: 화이트계열', '사이즈: 퀸Q', '구성품: 침대프레임+매트리스', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 1185891503 - 2166639247']",[]
709,184562,"진성메디시스템 미용베드 KT-108 경락베드 마사지침대 병원베드, 아이보리/비열선",240000,227903003,https://www.coupang.com/vp/products/227903003?itemId=722737776&vendorItemId=4611742122&sourceType=CATEGORY&categoryId=184462,false,0,4.5,3,False,,0,['쿠팡상품번호: 227903003 - 722737776'],[]
710,184562,"동서가구 이즈 카이 헤드리스 수납 침대 + 독립스프링 매트리스포함 슈퍼싱글 / 퀸, 워시",169000,5159333038,https://www.coupang.com/vp/products/5159333038?itemId=7099892599&vendorItemId=74391822448&sourceType=CATEGORY&categoryId=184462,false,32,5.0,1,False,동서가구,착불배송,"['가구 재질: 합성목재', '침대 프레임 타입: 수납형', '인테리어 컨셉: 모던/심플', '수납가능여부: 수납가능', '색상계열: 베이지계열', '쿠팡상품번호: 5159333038 - 7099892599']",[]
711,184562,"크렌시아 그레이스 LED 일반형 슈퍼싱글/퀸 침대+본넬 매트리스+방수커버, 화이트",209000,1968666029,https://www.coupang.com/vp/products/1968666029?itemId=6805093758&vendorItemId=74097776671&sourceType=CATEGORY&categoryId=184462,false,25,4.0,68,False,크렌시아,착불배송,['쿠팡상품번호: 1968666029 - 6805093758'],[]
712,184562,"더릭스홈 디칸토 LED 조명 통서랍 수납 침대프레임, 네추럴 오크",199000,4730799517,https://www.coupang.com/vp/products/4730799517?itemId=6031601450&vendorItemId=73293199057&sourceType=CATEGORY&categoryId=184462,false,58,5.0,1,False,더릭스홈,착불배송,"['수납가능여부: 수납가능', '가구자재등급: E1', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '사이즈: 슈퍼싱글(SS) W-1140 x D 2185 x H 950 (mm)', '쿠팡상품번호: 4730799517 - 6031601450']",[]
713,184562,"웰퍼니쳐 릴렉스 가죽 퀸 침대(매트리스+나무 깔판 포함), 릴렉스 카멜그레이",489000,5486280911,https://www.coupang.com/vp/products/5486280911?itemId=8480107952&vendorItemId=75767641534&sourceType=CATEGORY&categoryId=184462,false,0,,,False,웰퍼니쳐,착불배송,['쿠팡상품번호: 5486280911 - 8480107952'],[]
714,184562,"하포스 리베라 LED 수납형 프레임 + 9존 독립스프링 화이트 CL라텍스 매트리스 세트, 월넛",309000,43055848,https://www.coupang.com/vp/products/43055848?itemId=155879659&vendorItemId=3365692455&sourceType=CATEGORY&categoryId=184462,false,50,4.5,505,False,하포스,착불배송,"['헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '사용대상: 청소년/성인', '침대 프레임 타입: 수납형', '가구 재질: 합성목재', '쿠팡상품번호: 43055848 - 155879659']",[]
715,184562,"수정의료기 보령황토 흙침대 카우치, 사이즈",599000,1573215245,https://www.coupang.com/vp/products/1573215245?itemId=2690300115&vendorItemId=74635861675&sourceType=CATEGORY&categoryId=184462,false,0,4.0,1,False,,0,"['색상계열: 브라운계열', '분리온도조절 여부: 분리온도조절 가능', '쿠팡상품번호: 1573215245 - 2690300115']",[]
716,184562,"베드넷 오피스침대+매트리스포함 싱글/슈퍼싱글 워시 오크 월넛, 오피스오크_일반형",99900,43367862,https://www.coupang.com/vp/products/43367862?itemId=156721786&vendorItemId=3367688691&sourceType=CATEGORY&categoryId=184462,false,33,4.5,6,False,베드넷퍼니쳐,착불배송,"['재질: 합성목재', '사이즈: 1050*2050*600', '구성품: 침대프레임+매트리스', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 43367862 - 156721786']",[]
717,184562,"라익미 플립 소파베드, 포레스트 카키",169000,2071369738,https://www.coupang.com/vp/products/2071369738?itemId=3519392935&vendorItemId=71505489637&sourceType=CATEGORY&categoryId=184462,false,26,5.0,3,False,,"5,000",['쿠팡상품번호: 2071369738 - 3519392935'],[]
718,184562,"세진침대 미네 LED 모션침대 + 베이직폼매트리스, 오크",579000,125411983,https://www.coupang.com/vp/products/125411983?itemId=370926674&vendorItemId=3899487116&sourceType=CATEGORY&categoryId=184462,false,0,4.5,12,False,세진침대,착불배송,"['매트리스포함여부: 매트리스포함', '헤드 유무: 헤드있음', '각도조절 여부: 각도조절 가능', '사용대상: 청소년/성인', '침대 프레임 타입: 밀폐형', '쿠팡상품번호: 125411983 - 370926674']",[]
719,184562,"모더니가구 로더 LED 침대 헤드보드, 블랙",159000,28372871,https://www.coupang.com/vp/products/28372871?itemId=109083900&vendorItemId=3215796839&sourceType=CATEGORY&categoryId=184462,false,30,4.5,16,False,,착불배송,"['재질: PU', '적용침대사이즈: 슈퍼싱글', '사이즈: 슈퍼싱글', '쿠팡상품번호: 28372871 - 109083900']","['102593636', '47014655', '70400022', '70107146', '237905600', '1603559194', '4349355352', '85591394', '97627940', '1408570570', '1960649831', '103749868', '242404171', '4528995534', '203036782']"
720,184562,"블루밍홈 보노 하이 백 소파베드 싱글, 그레이",73100,184631209,https://www.coupang.com/vp/products/184631209?itemId=528371773&vendorItemId=4374654782&sourceType=CATEGORY&categoryId=184462,true,4,4.0,53,False
