product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1960868118,1,2021.05.20,,,0,False
1960868118,1,2021.03.28,실망입니다,"설치한지 3일 됐고 매트리스 커버 없어서 오늘 처음 누워서 잤습니다. 그런데 갑자기 툭 소리나서 보니까 사진으로 보는 것 처럼 가운데 받쳐주는 기둥 나사산이 다 닳아서 끼워지지도 않습니다. 지금 억지로 받쳐놓은 상태인데 언제 또 부서질지 모르겠네요. 침대 삐걱거림도 심하고 헤드 부분에 잘린 부분도 잘못하면 다칠 것 처럼 날카롭네요. 정말 실망입니다. 제품 자체의 문제인지 기사님들이 대충 막해서 이렇게 된건지는 모르겠지만 돈아까우니까 일단 씁니다.
아 근데 매트리스는 좋아요",13,False
1960868118,1,2021.02.11,싼마이느낌팍팍 플라스틱 재질들에다가 금가있..당했다..,,0,False
1960868118,2,2021.04.10,딱 가격만큼요.,"설치기사님들 친절하신거 빼고...
제품으로만은 그닥이에요.
일단 조금씩 까임부분있는건 그냥 그러려니 쓰는데 매트리스 방바닥에서 자는거랑 차이가없이 딱딱합니다.
몸 뒤척일 때마다 삐그덕거리고..
하...총체적 난국.ㅠㅠ",4,False
1960868118,2,2021.03.14,설치기사님이제품만족도를떨어뜨렸네요,선물로보냈는데 잘설치했냐물었는데 제품 중간지지 고정대가 떠서 설치기사님께 말씀드리니 직접하라하고 가셨다는 말에 선물하고도 민망하네요,1,False
1960868118,2,2021.02.14,AS도 가능한가요??,"매트리스나 디자인은 괜찮아요..
다만 옆사람이 뒤척이면 매트리스가 흔들리는게ㅜ아니고 침대 전체가 흔들리네요
침대 프레임에 문제인듯 해요 꿀렁꿀렁 해요
해결방안이 있을가요??",8,False
1960868118,2,2021.02.06,디자인은예픔,"한달써본결과는 부서질거내려앉을거같은느낌흔들림
좀서보다가매트리스나두고 정리해야할듯
배송빠르고기사님친철하심",2,False
1960868118,3,2021.05.20,,,0,False
1960868118,3,2021.01.25,,"로켓배송이라 구매했는데 배송 1~2일 늦어진다는.. 저는 주말 밖에 시간 안되서 일주일 기다렸어요...
배송 기사님들도 너무 친절하시고 설치도 빨리해주시고 상품도 너무 맘에 들었는데 보이는 부분이 살짝 벗겨져 있어서 별 두개 뺐어요..
사용하는데는 별지장없지만 보이는 부분이라 살짝 거슬리긴 하네요...",0,False
1960868118,3,2021.01.07,침대랑 매트리스는 괜찮아요..,"심플하고 색상도 예쁩니다.
희망배송일에 배송안되어서 좀 아쉬웠지만 설치기사분이 친절하시고 뒷정리도 아주 깔끔하게 잘 해주셨는데...
문제는 아침에 자세히보니 여러군데 찍혀있어 마음상했어요. 화이트색상이면 덜 표시날텐데 그레이라 ~~
그리고요~
판매업제 는 전화통화가넘 힘드네요.",2,False
1960868118,4,2021.05.24,,,0,False
1960868118,4,2021.05.18,,,0,False
1960868118,4,2021.04.29,,,0,False
1960868118,4,2021.04.07,,다리부분 조절하는부분이 설치시 조절을 안해주셔서 잡소리가 많이나네요..확인들해보세요 소리나시는분들,7,False
1960868118,4,2021.03.19,예쁘고 좋은데 갈비살이 약해 보여서 걱정됩니다.,"하우저 기사님들 너무 친철하고 신속 정확하게 설치하고 가셔서 감사드려요. 비싼 침대를 구입해서 거의 20년을 사용하다가 너무 지겨워져서 이번에 새로 구입했는데, 침대 프레임의 내구성은 예전만 못한것이 사실입니다.
하지만 깔끔하고 가격대비 이정도면 나쁘지 않습니다. 후기에 원목 이상이나 도장이상에 대해서 올리셨길래 설치 직전 살펴는데 제가 받은건 괜찮은것 같습니다. 흰색이라 방분위기도 밝고 너무 맘에 드네요~~^^",7,False
1960868118,4,2021.02.28,,,0,False
1960868118,4,2021.02.26,역시 목재라 작은 삐그덕거림은 있네요,,0,False
1960868118,4,2021.02.22,심플하고 모던한 디자인&색상,"심플하고 모던한 디자인과 색상이 딱!
어떤 침구와도 잘 어울릴듯 하네요~^^
매트리스는 살짝 딱딱한 느낌이라 메모리폼 쓰시던 분들은 편안함을 느끼기 힘들듯 하지만 가성비로 따지면 만족스럽네요~~
단점은 침대 이동시 중앙 받침대를 항상 다시 고정해야되서 불편해요 ㅠ",9,False
1960868118,4,2021.02.10,생각보다 예뻐요! 가성비갑,"도장이 벗겨지거나 흠집이 있을수 있다는 후기는 봐서 예상했던 대로 왔어요!
싸게 산거같아서 만족합니다.",1,False
1960868118,4,2021.01.05,,"배송기사님 두분이 후다닥 금새 설치해주시고 가시네요
친절하게 응대해주시고...단....침대밑에 들어간 스치로폴 잔여를 엎드려 낑낑 빼냇어요 ㅋ
베드쪽 조금 도장의 하자가 잇긴햇지만 싼가격에 쓰는데는 만족스럽네요

같은제품이 다른곳에도 좀더 싸게 잇엇지만 빠른배송을 원해서 주문햇습니다.
제품 가격대비 맘에드네요

아직 짐이 다 안들어와서 허전하네요",3,False
1960868118,4,2020.12.24,가격대비 만족합니다.,"예쁘고 매트리스도 좋아요.
그런데 도장이 약간의 부딪힘에도 벗겨져요ㅠ",7,False
1960868118,5,2021.05.28,,,0,False
1960868118,5,2021.05.25,,,0,False
1960868118,5,2021.05.21,,가격대비 만족합니다. 가구는 주문하고나서 기다리기가 힘든데 배송 빨라서 좋아요.냄새도 많이 나진 않아요.,0,False
1960868118,5,2021.05.19,,,0,False
1960868118,5,2021.05.18,,,0,False
1960868118,5,2021.05.15,가성비 좋습니다,"솔직한 후기 입니다
일단 가격 면으로 이만한 제품은 없습니다

1.헤드부분 쪽 판에서 덜그덕 소리나서 실리콘으로 앞두쪽 한번 돌려줬더니 괜찮아졌어요
2.매트리스 밑 갈비살 부분과 세로 지지대 사이가 약간뜨는데
그곳에 소음방지 가드 스티커를 붙여 놨더니 부딪치는소리가 거의 없습니다..참고하세요

이런부분만 좀 신경 써주셨으면 최고의 제품 일듯합니다",2,False
1960868118,5,2021.05.13,,,0,False
