product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2245139455,1,2021.04.15,배송도 개판. 삼익가구 전화서비스도 개판.절대구매반대,,0,False
2245139455,1,2021.02.13,,,0,False
2245139455,4,2021.05.22,,,0,False
2245139455,4,2021.05.08,상품은 만족하나 상품출고가 너무 길었어요,"기다리고 기다리던 침대 도착...
기사님 친절하시고
빠른 설치 깔끔한 마무리에
기다리다 지친 마음 위로 받았어요
감사합니다.",0,False
2245139455,4,2021.05.08,,,0,False
2245139455,5,2021.05.28,,,0,False
2245139455,5,2021.05.28,,,0,False
2245139455,5,2021.05.27,조아요,"방금 설치 완료 했습니다.
생각보다 좋아요ㅡ가격대비 좋습니다.
설치해 주시는 분도 넘 친절하시고 힘드실텐데 부탁도 들어 주셨어요. (부탁사항은 비밀로 하겠습니다^^)
주말엔 쉬시면ㅅ니 애기들과 놀아주세요~~^^
감사합니다!!",0,False
2245139455,5,2021.05.22,,"전반적인 침대 품질은 만족합니다
배송관련은
기다림의 인내가 필요합니다",0,False
2245139455,5,2021.05.21,,이뻐요~ 친절하신 기사님 모든게 맘에 들어요~^^,0,False
2245139455,5,2021.05.19,가성비 좋아요,,0,False
2245139455,5,2021.05.18,,,0,False
2245139455,5,2021.05.12,,"침대를 2개주문했습니다, 초등생 딸 둘이 너무 좋아합니다
생각외로 단단하고, 내구성에 걱정이 없을것 같습니다, 그리고 나무냄새도 크게 안나고 좋습니다
배송 기사님도 친절하시고 꼼꼼히 설치를 해주셨습니다.",0,False
2245139455,5,2021.05.10,좋구나 좋아~^^,"침대도 메트도 생각보다 탄탄하고, 좋습니다!^^
메트위에 라텍스와 이불를 더 까니 폭신하네요^^
설치기사님도 넘 친절하시고
침대가 흔들리고, 소리나지 않게 더 단단히
설치해주셨어요^^
감사합니다, 잘 쓰겠습니다^^",0,False
2245139455,5,2021.05.07,훌륭한 품질 친절한 배송,"침대 2개 시켰습니다.
매트리스 너무 푹신푹신하고
나무 프레임도 결속력이 훌륭하고
미관상 훌륭합니다.
구매하세요",2,False
2245139455,5,2021.05.03,지역은 울산입니다.,빠른배송과 배송기사님 넘 친절하시고 상세히 설명해주셔서 감동!감동!! 제품도 넘 깔끔하여 맘에 속 듭니다. 감사합니다. 번창하세요^^,0,False
2245139455,5,2021.05.03,기대한만큼 만족해요,"배송연락도 미리미리해주시고,설치도 깔끔하게 해주시네요.
원목색상이 넘 예쁘고,튼튼해요~
매트리스도 좋구,냄새도 안나네요.",1,False
2245139455,5,2021.05.01,원목침대,"원목침대 생각보다 엄청 단단하고 좋네요
색깔도 예쁘고 시어른께서 좋아하셔서 다행이네요",1,False
2245139455,5,2021.04.25,깔끔한 마무리 배송까지 만족입니다.,좋아요,0,False
2245139455,5,2021.04.19,프레임색이 이쁘고 기사님도 친절하시네요,어두운나무색이라 더 좋은것 같아요,0,False
2245139455,5,2021.04.12,잘샀다,,0,False
2245139455,5,2021.04.12,,,0,False
2245139455,5,2021.04.03,,,0,False
2245139455,5,2021.03.22,이 가격에 이 상품이라니..,"가성비 대만족
워낙 여기저기 많이 보고 구매한거라
생각대로 상품 이쁘고 튼튼합니다
매트리스까지 포함 가격이라 매트리스 걱정했는데
너무 푹신하지도 딱딱하지도 않게 선호하는 정도네요
지방인데 부피작은 다른가구보다 배송료 저렴했어요
엘베없는 2층이 죄송했는데
너무 친절하게 설치해주시고 설명도 잘 해주셨구요",3,False
2245139455,5,2021.03.13,침대가 너무 이뻐요~,배송기사분도 친절하시고~ 너무 예쁘네요~~!!!,0,False
2245139455,5,2021.03.06,상각보다매우좋았네요.강추합니다,기사님이매우친절했읍니다.생각보다 제품이마음에들었읍니다.강추합니다,0,False
2245139455,5,2021.02.22,상품도 너무 마음에 들고 설치 기사님도 친절하셨어요,"마음에 쏙 들어요!
매트리스까지 포함된 가격이라니..별 기대 안했는데 정말 프레임 퀄리티,색감,디자인 모두 다 마음에 듭니다.
살치 기사분도 너무 친절하셔서 몸둘 바를 모를 지경이었어요. 바쁘실텐데도 최대한 제 편의
봐주셔서 시간도 맞춰주시고 정말 감사했습니다^^",0,False
2245139455,5,2021.02.04,,"생각보다는 많이 안기다라고 받아서 너무 좋았구용!
기사님들도 친절하시고 뭣보다 실제로 제품받아서 보니까 너무 예뻐서 좋아용 진짜!!
백번만번 강추해요!!",2,False
2245139455,5,2021.01.25,,,0,False
