product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2336333658,3,2021.05.25,,,0,False
2336333658,3,2021.05.23,,,0,False
2336333658,4,2021.05.21,,,0,False
2336333658,4,2021.05.19,,,0,False
2336333658,4,2021.03.28,,,0,False
2336333658,5,2021.05.30,,,0,False
2336333658,5,2021.05.29,남자 혼자 쓰기 딱 좋아요,"기본적으로 성인 1인이 쓰기에 ss싸이즈면 딱인 것 같고, 수납공간도 있어서 좋네요",0,False
2336333658,5,2021.05.29,,,0,False
2336333658,5,2021.05.27,,,0,False
2336333658,5,2021.05.27,,,0,False
2336333658,5,2021.05.27,,,0,False
2336333658,5,2021.05.27,가성비 좋아요,"기사님들 친절하고

나무 프레임 튼튼 합니다",1,False
2336333658,5,2021.05.26,가성비 굳굳,,0,False
2336333658,5,2021.05.25,,,0,False
2336333658,5,2021.05.24,딱 적당한 매트릭스같아요 서랍도 부드럽게 열려요,,0,False
2336333658,5,2021.05.23,,,0,False
2336333658,5,2021.05.22,,,0,False
2336333658,5,2021.05.19,최고의 스피드와 친절,"미리 시간 고지해주신대로 정확히 오셔서
신속하게 설치해주셧습니다.
감사합니다",1,False
2336333658,5,2021.05.17,,,0,False
2336333658,5,2021.05.17,,,0,False
2336333658,5,2021.05.16,,,0,False
2336333658,5,2021.05.13,배송도 빠르고 설치도 빨라요. 만족합니다.,,0,False
2336333658,5,2021.05.12,,,0,False
2336333658,5,2021.05.12,저렴하게 잘산거같아요,,0,False
2336333658,5,2021.05.10,,,0,False
2336333658,5,2021.04.30,,,0,False
2336333658,5,2021.04.30,,,0,False
2336333658,5,2021.04.25,,,0,False
2336333658,5,2021.04.20,,,0,False
2336333658,5,2021.04.04,,,0,False
2336333658,5,2021.03.26,,"가격도 착한데 , 침대 마감처리 아주 좋았고
메트리스도 높고빵빵해욯ㅎ
설치해주시는 분들이 너~무 친절해서 기분 좋았네여!̊̈!̊̈
또 이용할게요 감사합니다",7,False
