product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38907860,1,2021.03.06,페인트가 이렇게 묻어서 나오면 안되잔아요,페인트 냄새가 너무 심합니다.,1,False
38907860,1,2021.02.13,,"1월16일 주문 그 담주 금욜날 부재중 2통있었음.일하고있는중이여서 전화못받음..
통화하니 전화안받아서 다시 가져간다고 얘기하길래 언제 다시 배송이 오냐 물었는데 담주쯤이라고 얘기함
그래서 혹시 제가 전화를 못받을수도있으니 신랑 번호를 문자 남겨놓는다고 하고 문자남김. 근데 또 일주일내내 문자..전화 한통 없어서 중간에 문의를 두번정도 남겼고 답변은 지연될수도있다 담주쯤 배송전 담당기사가 전화할거라는 뭐 이런 답변만있음 배송지연이 거의3주걸림.,기다리다보니 벌써 2월달..설 3일전에 연락옴 저녁쯤 배송된다해서 알겠다하고 거의한달만에 상품을받음..설치끝나고 빈 박스는 자기들이 처리하지않는다고 우리보고 처리하라네요 배송은 배송대로 늦고 뒷처리는 우리가하라하고 원래 그런건지는 모르겠지만 별로네요 상품은 맘에듭니다ㅋㅋㅋ",0,False
38907860,1,2020.07.12,,,0,False
38907860,1,2020.07.08,,,0,False
38907860,1,2020.06.11,사지마세요,,0,False
38907860,1,2020.02.27,배송기사 불친절,,0,False
38907860,1,2019.12.03,,"냄새가 집안가득입니다



톱밥을뭉쳐서인가요 후기가좋아구매했는데 너무 아쉽네요 저렴항이유가있었네요",2,False
38907860,1,2019.11.14,,"좀쓰다보니 삐걱거리는 소리가심하게나네요
장식이자동으로 떨어지고 난리났네요",0,False
38907860,1,2019.10.23,,별하나도 아까워요,0,False
38907860,1,2019.10.11,,품질은 더 사용해봐야겠어요,0,False
38907860,1,2019.08.12,비추예요 소리너무나요,"배송포장은 기사님도 너무친절하셔서 굿이엇구요
상품은 올라갈때마다 소리가너무나요 ..소리때문에 너무거슬려요 ..
이사가면 가운데 밑판을 더깔든 해야될거같아요
그래도소리나면 버려야겟어요
사고 몆개월됫습니다 ..집에갈때마다 영 ..소리때문에 ..
비추입니다",2,False
38907860,1,2019.06.16,돈값도못함,"별 한개도 아깝다.
한달반가량 사용후기 쓴다.

겁나 눈부셔서 조명은 틀지도 않음
조명이 문제가 아님.

평상형인데. 평상이 나뉘어져 있다. ㅋㅋㅋㅋ
사용한 첫날부터 두개가 쪼개지기 시작해서
누울때마다 쪼개져서 침대끝으로 가서 손으로 눌러줘야함.
누울때마다 쩍쩍 소리나고

가족이 허리다쳐서 빨리 필요했고,
배송이 그나마 빨리 받을 수 있어서 걍 시켰는데
좀더 비싼거 살걸 그랬음
개후회함.

생각해보니 배송기사도 불친절했음",18,False
38907860,1,2019.06.14,다른거 사세요,"차라리 플라스틱 깔판을 구매할걸...후회됨
가격대비 허술함",3,False
38907860,1,2018.12.25,,"제품을이미지랑똑같은걸주셔야죠
분명 이미지에는 아래부분에 매트 움직임방지
판이풑어있는데 배송된제품에는없었습니다
어떻게해주실건가요?",11,False
38907860,1,2018.12.19,,,0,False
38907860,1,2018.12.03,,"메인 사진만으로 보고 판단하지 마세요
전기코드가 누워서 오른쪽에 있어요
전 왼쪽인줄 알고 샀다가 머리위로 전선이 왔다갔다 하네요",4,False
38907860,1,2018.07.27,,,0,False
38907860,1,2018.06.05,,,0,False
38907860,2,2021.03.02,배송료가 4만원안내해놓고 복층이라고 3만더내라고함,"첨부터 7만원표기되있었으면 안시키고 다른거시켰지..
배보다 배꼽이 더 큰느낌..
짜증남",0,False
38907860,2,2020.06.26,,,0,False
38907860,2,2019.11.26,몸을뒤척일때마다 삐그덕소리땜에속상합니다,,0,False
