product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1186327848,3,2020.04.21,,편백 나무 중간에 페인트 칠 처럼 뭔가 반짝이는 금색으로 칠한 부분들이 끈적 거려서 닦아냈는데도 소용이 없었어요~,1,False
1186327848,3,2020.02.23,"배송빠름, 나무판하나 불량","이사날짜 맞춰서 배송시켰는데 하루만에 와서
굉장히 당황했습니다 하핫.. 빨리와서 좋긴한데
배송예정은 왜 있는건지 모르겠네요 ㅎㅎㅎ;;;
향이 되게 좋아서 벌레가 안오길 바래봅니다~
아 나무판 하나가 틔어나와있어서 별두개 뺐어요
불량인데 바꾸기 귀찮구, 매트리스로 그냥 누르면 되서 그냥 쓰려구요~ 다음에는 검수 잘해주세요",1,False
1186327848,4,2021.04.26,",좋아요","거뭇거뭇하게묻어있는거 이게뭐죠
혹시곰팡이인가요 ?",1,False
1186327848,4,2020.11.27,다른 후기처럼 마감이 완벽하진 않음,,0,False
1186327848,4,2020.10.15,,"남들 리뷰읽어보고 주문햇는대
정말 나무향이 너무좋음

리뷰대로 한번 싹 닦고 써야되서
평점은 별4개

나머지는 왕만족!!",0,False
1186327848,4,2020.09.18,가성비,"마감이 매우 거칠어요. 가시에 찔릴수 있을 정도로요.
그럼에도 불구하고 이 가격에 편백 제품이라면 약간의 수고를 감수할 용의가 있습니다. 제품의 마감 자체엔 만족하지 못하지만 가격대비 만족스럽습니다.",1,False
1186327848,4,2020.07.14,,,0,False
1186327848,4,2020.06.19,,"배송 정말 빨랐구요...
편백향이 나서 좋다고 하네요..
위에 라텍스만 깔았더니 좀 약해 보인다고 애들이 뛰면 부러질것 같다고 하더라고요...",0,False
1186327848,4,2020.05.15,,,0,False
1186327848,4,2020.05.05,,조금약해보이긴하는데 냄새도 좋고 괜찮은것같아요,0,False
1186327848,4,2020.02.10,,,0,False
1186327848,5,2021.05.27,편백향기가 너무 좋아요,,0,False
1186327848,5,2021.05.23,마감처리 잘되어 있고 편백향은은은하게 나는거 같아요,아주 대~~만족 가격이 저렴해서 그냥그렇겠지 했는데 가격대비 품질도 좋아요,0,False
1186327848,5,2021.04.23,좋아요,"첨 펼쳐서인지 팬백향이 진하게 나네요.
접히니까 청소도 용이하고 침대 배치도 자주 바꿀수 있겠어요.",0,False
1186327848,5,2021.02.13,,,0,False
1186327848,5,2021.01.18,,,0,False
1186327848,5,2020.11.19,,"가루가 묻어나서 한번 닦고 방에 두니 편백향이~~~
아이들방이라 신경써서 주문했는데 냄새도 좋고 상품도 만족스러워요~",1,False
1186327848,5,2020.07.30,,,0,False
1186327848,5,2020.06.30,,아주 맘에 듭니다. 아주비싼 메트리스 삿는데 싸이즈 정확하고 나무향이 맘에 듭니다. 무엇보다 이 가격에 침대바닥 완성이라 대만족입니다. 설치전에 나무 먼지는 잘 딱아주셔야 합니다. 나중에 프레임이 질리거나 침실 이동에도 전혀 부담이 가지 않아 개인적으로 참 좋습니다,1,False
1186327848,5,2020.02.04,침대 처분하고 매트리스만 사용하려고 샀어요.,"매트리스만 사용하려 구입했네요. 나무 냄새 전 좋구요, 4단으로 접혀지니 보관도 용이할 것같네요. 나무다 보니 표면에 가루 같은것이 묻는데 물걸레질 한번 하니 괜찮은거 같아요.",1,False
