product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
297672834,1,2020.09.25,,"어린애들 있는 가정엔 별로요. 빨 수 있어서 구매했는데, 분리하는 매트부분 똑딱이랑 끼우는 부분이 넘 쉽게 떨어지네여ㅠ",0,False
297672834,1,2020.09.18,,의자가 별로 편하지는 않ㄴ네여. 허리 부분이 들떠서 불편해요,0,False
297672834,1,2020.08.26,,고정된게 금방 떨어져서 실망요,0,False
297672834,1,2020.08.24,,,0,False
297672834,1,2020.08.23,,돈이아까와여 사용해봐는데 한달도 못가요,0,False
297672834,1,2020.08.04,,부실해요,1,False
297672834,1,2020.07.18,고정단추가 아주그냥 민들레 홑씨처럼 잘 날아가네요^^,"고정단추가 포도알 떨어지듯 우르륵 떨어지고 완전 최악이에요 차콜 ,브라운 두가지 색상 구매했는데 두제품 질부터가 완전히 다릅니다

사진에 나와있다 싶이 고무줄 두께부터 차이나고
의자와 쿠션이 맞닿는 부분의 천 재질도 브라운색상에 비해 미끌거려서 앉을 때마다 미끄럼틀 타듯 쿠션이 쭈욱 밀려서
안그래도 약한 고정단추가 버틸수도 없게 만들어 놨어요ㅋㅋㅋ지금 와서는 남아있는 단추가 한개도 없음ㅋㅋㅋ
(웃긴건 브라운색상은 세상 멀쩡함 일부러 미끄러지듯 앉아 봐도 쿠션이 많이 밀려내려오지도 않아요)

같은곳에서 같은 가격 주고 색상만 다른 제품으로 구매한건데
제품질이 이렇게 차이가 날 수 있는건가요?
초반에 단추 서너개 떨어졌을땐 박음질이 약했나보다 하고 다시꼬맸었는데 고무줄이 찢기면서까지 떨어지더라구요ㅋㅋㅋㅋ?

단추 떨어질때마다 다시꼬매서 쓰는 재미가 있겠다 싶은 분들만 구매하시길 추천합니다^^",11,False
297672834,1,2020.07.14,,2달 사용하니 쿠션 꺼지고 등받이 부분 고장 났어요.,0,False
297672834,1,2020.07.11,킹왕짱 대실망,"정말 더러워요
다른 상품들도 그런 것 같진 않은데
며칠 전부터 허리가 너무 아파서 다른 택배는 배송됐다는 문자가 와도 바로 가지러가지 않는 귀차니스튼데 이건 주문하고서부터 계속 기다릴 정도로 기대하고 있었거든요
그래서 배송 오자마자 너무 커서 1차로 놀라고
엄청 큰 박스에서 끙끙대면서 꺼낸 후에 베란다에서 겉면을 대충 턴 뒤 방으로 가져왔거든요?
근데 위쪽에 실밥이 너무 많아서 마감처리가 별론가 싶기도 하고
(참고로 저 사진은 대충 실밥 떨어지는 것 떼내다가 후기 솔직하게 쓰기 위해 이따 찍은 거고 사진 찍은 쪽만 저런 게 아니라 다른 쪽도 다 저래요)
그래서 1회 세탁 후에 터졌다는 후기가 있었구나 싶더라구요
손빨래라도 해야겠다 싶어서 하나씩 풀어냈는데 먼지들이 다닥다닥 붙어 있는 것도 공장에서 만들었으니 그럴수도 있겠다 했는데
아뿔싸! 충격 먹었어요
제가 여태 노트4를 사용 중이라 화질이 구려서 덜 더러워보일 수 있는데 밟은 건지 곰팡이가 핀건지 앉는 쪽 쿠션이 진짜 심하게 더럽더라구요
지퍼 열어서 봤더니 바깥 면뿐만 아니라안쪽 면까지 더러워요
후기들이 대부분 좋아서 진짜 몇년간 구매한 물건 중 가장 기대했던 상품인데 제일 실망이에요ㅠ

다른 분들은 세탁하실 생각이 없으시더라도 반드시 분리 후에 쿠션 뒷면이 깨끗한지 확인 후 사용하세요~",6,False
297672834,1,2020.07.05,고장시 AS 연락처 필요 합니다,"고1 학생이 쓰고 이는데
사용한지 두달도 안되서 등받이 내부
프레임 두군데 망가짐
(한군데는 용접부위가 떨어져서 빠져있고
또 한군데는 용접부위가 짤라져서 있네요)
쿠팡 상품 내용 다시 검색 해보앗느데
AS 연락처 도 보이지 않네요",2,False
297672834,1,2020.06.26,"안 다친게 다행이고, 대형폐기물만 생겼네요","초기불량 아니면 교환도 as 도 안됩니다..
6살 아이 아이패드 볼때 쓰려고 사서 3달 썼는데,
천이 뜯어지길래 뭔가 했더니 연결부분이 부러져서 뚫고 나왔네요
애가 다치지도 않고, 초기 불량이 아니라 어떠한 조치도 없네요",5,False
297672834,1,2020.06.18,,"완전 비추네요
의자 천은 늘어지고 별도로 세척가능하다고 단추로 연결된 부분도 금방 떨어지고 이렇게 허접한 의자를 이 가격에 구입했다는게 짜증스럽네요. 좁은 방에서는 자리도 많이차지하고 구입하시면 후회하실겁니다",0,False
297672834,2,2020.09.20,,,0,False
297672834,2,2020.09.11,가격만큼한다고생각했으나 좀더못함,"받자마자 뜯어서 앉아보니 푹신푹신하고 따뜻해서 고평가하고싶었으나..
다음날 몸졸 흔들거리니까 바로 고정 끈 하나가 뚝 끊어져버렸네요
처음 봤을때도 잘끊어질거같다고 생각이 들었는데 내구성에 조금 실망스럽습니다.
--추가--
이글쓴지 얼마지나지않았는데 또 터졌네요...평가 더내림",3,False
297672834,2,2020.08.09,,,0,False
297672834,2,2020.04.05,,쿠션이 너무 푹 꺼지는 느낌이라 별로네요 방석을 추가로 깔고 않아야 해서 불편해요,1,False
297672834,3,2021.05.26,,,0,False
297672834,3,2021.03.18,자꾸 눕게 되는 소파네요,"앉아있으면 미끄러지고
자꾸 눕게 되는 소파예요
조금더 써보면서 적응해봐야겟어요
강아지는 좋아해요 푹신해서 ㅎ",1,False
297672834,3,2021.02.13,3층까지 배달해준 쿠팡맨힘든거생각해서 반품안합니다,,0,False
297672834,3,2020.10.30,,"잘쓰고 있었는데 쓰다가 꺽여지는 부분이 부러짐
산지 한달 만에..ㅋ",1,False
297672834,3,2020.07.16,솜 엉망. 실밥 엉망.얼룩. 근데 편함..,,0,False
297672834,3,2020.06.20,,받아서 잘썼어요 편하고 좋았습니다 처음으로 세탁도 했습니다 근데 커버가 튿어졌어요 판매자분과 대화를 해야할것 같습니다,0,False
