product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
279971038,1,2019.11.14,,"혼자사는사람은 설치하기힘듭니다
비추",9,False
279971038,2,2020.05.07,규격이 안맞는 동영상을 찍어놨는데..연락주십쇼,규격이 안맞고 찌그러져있네요 규격 안맞는 동영상을 찍어놨는데 동영상은 못 올리네요 뒤에 그물망은 사용하지도 못 합니다 그부분은 가격을 깍아주시던지 다시 보내주시던지 둘중에 하나는 해주셨으면 합니다 연락바랍니다.,7,False
279971038,2,2020.02.04,보기좋은 개살구,일단 조립하는데 너무 힘들었습니다 설명서에 나와있기는 한데 볼트 길이마다 들어가는 위치가 달라서 엉뚱한곳억 넣어버리면 다른곳을 조립하지못해 다시 풀어서 맞춰야되는 불편함,3,False
279971038,3,2021.01.05,,"이쁘고 활용성은 좋은데 , 너무 무겁고 옴길때가 너무 힘들거같아요
그래도 활용성은 아주 좋습니다",1,False
279971038,3,2019.10.09,,"여자 25살인데요 혼자 만드는데 2시간 반 걸렸구요
제대로 만들었는데 약간 침대위로 올라가면 흔들림이 좀 있어서 불편한 감이 있긴하네요 그래도 이쁘고 인테리어에도 좋은거 같아요",10,False
279971038,4,2020.07.27,,만족합니다.설치어려움ㅎ,0,False
279971038,4,2019.11.20,다좋은데 계단이좀 불만임,"개좋네영
찌끄만 여자 혼자 조립하는데 2시간 걸림
중간쪽 제일 기다란 가로 철제봉이나 침대난간 설치하는건 도저히 못하겠어서 할머니한테 SOS쳐서 한쪽 잡아달라 부탁하고 끝냈슴당

단점은 지금 저기 계단부분
발 딛는부분에 나무판같은거 대는 옵션이 없어서 그냥 샀는데 오르내릴 때 발바닥 아파요. 돈 내도 되니까 옵션 추가좀 해주세요
그리고 계단을 아주 작은 나사 두개로 본페에 고정해야하는데
그 나사구멍이 불량인건지 한쪽은 아예 나사가 들어가질 않음 사다리구멍이랑 본체구멍이랑 어긋나있어서 나사가 대각선으로 들어감
그러다보니 계단이 살짝 공중에 떠있어서 오르내릴떄 바당을 퉁~ 퉁~ 쳐요

그리고 침대에 올라가 있으면 약간씩 흔들리는데 나사 조이는 악력이 부족해서 그런건가 그냥 죽은듯이 미동않고 자면 별 상관 없습니다 다시 나사 조여보고 후기 다시 쓸게요 ㅋㅋ

참 밑에 벙커부분은 진짜 추천
어렸을떄 의자 두개 이어놓고 이불얹은다음에 아지트놀이 하잖아요
그때의 동심으로 돌아간 기분입니다",30,False
279971038,5,2021.04.28,,"1. 배송
크고 너무너무 무거운데 택배로ㅠㅠ(기사님 감사합니다)
예정일보다 이틀 더 일찍와서 까암짝 놀랐습니다ㅋㅋㅋ♡♡♡
가구는 배송료 따로 내는 다른곳보다 한번에 결제 되어서 너무 편했어요
배송료 5만원이라고해서 깜놀했지만...고생하신 모습 보고 절대 비싸단 생각이 안듭니다ㅎ
2. 크기
일단 큽니다.
다른 벙커침대에 비해서 10cm씩 높고 넓어서 골랐어요♡
3. 가격
벙커침대가 거의 두세종류입니다.
첫번째는 10만후반~30만원대 이녀석처럼 봉으로 연결식.
두번째는 40~50만원대 아이들 방에 적합한 알록달록한식.
세번째는 가격은 잘못봤지만 위아래 둘다 침대식.진짜 이층침대.
이녀석이 젤쌌고 책상까지 제맘에 쏙♡
4. 설치
ㅡ설치하는데 번호 안붙어있어서 (몇개붙어있는거 보아하니 몇개가 떨어진듯) 그래서 약간헤매고ㅠ
ㅡ처음에 설명서 보는게 익숙치않아서ㅠ 설명서 자세히 보고 고대로 했어야하는데 첫뼈대 다시 두세번 꼈다빼고 나니까 수월ㅋ
설명서 두번 보세요. 아니 세번 보세요^^;;;
ㅡ드릴로하려했으나 우리집꺼가 ... 잘안되는 힘없는 녀석이라 손으로 돌리느라 조금 낑낑ㅎ
ㅡ사다리 고정나사는 드릴이나 십자드라이버가 들어가기 힘들어서 고정안했어요ㅠ 어짜피 오르락내리락 많이 할게 아니라 ㅎ
단점은 요정도. 싸게샀으니 이정도는 감수합니다요!
장점은...크지않으니 패스합니다ㅋㅋㅋ
5. 설치 후
철망이 소리가 요란하게 나더라구요ㅠㅠ
저는 윗층을 침대로 안쓰고 복층처럼 그냥 짐올려놨는데 올리다가 계속 시끄럽...
빼버릴까 하다가 귀찮아서 냅둠;
필요없을것같으면 연결시 굳이 안하셔도..ㅎ

저는 1층에 PC방 차릴라구요~ㅋㅋㅋ
창고방을 잘 정리 할수있었어요^^ 넘나리 기분좋습니다!",1,False
279971038,5,2021.04.10,,,0,False
279971038,5,2021.01.06,,"여기 판매자님 거짓말쟁이임....
어제 언제오나 문의했을 때 오늘이나 내일 올꺼라면서요ㅋㅋㅋ
어제 점심쯤 받아서 조립 다하고 나니까 댓글 다셨어ㅎ.....

올해 9살 아들이 쓸 침대구요
겁나게 튼튼하고 설명서 제대로 안보고 했더니ㅡㅡ
다시 풀고 조립하는데 30분 더 걸려서
여자 혼자서 2시간 30분정도 걸렸어요 :)
도와준 사람 없고 벽이 도와줬네요ㅎㅎㅎ
청소는 별개로 30분 추가 하셔야합니다ㅋㅋㅋㅋㅋㅋ

조립할 때 도와줄 사람 없는 분들
바닥에서 헤드랑 발 부분 조립하고 벽에 세워놓고
사이드 프레임 어깨에 메고 고정될 정도만 나사 손으로 돌려끼우고
다 만들고 육각렌치로 꽉 조이면 되요^^
묵직해서 흔들림 없구요, 잘 밀리지도 않아요~잘쓰겠습니다^^",4,False
279971038,5,2020.11.30,,,0,False
279971038,5,2020.08.05,,"튼튼하고 이뻐요
근데 사다리가 자꾸 뜨는건 어쩔수가 없네요ㅠ",2,False
279971038,5,2020.04.22,만족해요,"토요일 저녁에 주문 목요일 도착예정이라 되어있었는데 화요일에 도착했구요
설치하는데는 여자 혼자 3시간동안 낑낑거리면서 했어요...도와줄 사람 없으면 혼자 설치하기 조금 힘든것 같아요 무게가 있어서...ㅠ 그래도 밑에 공간이나 튼튼함은 매우 만족해요! 원룸이라 집이 좁아서 불편했는데 공간이 넓어져서 좋아요!!",9,False
279971038,5,2020.04.01,가격에 비해 견고해요.,"의자까지 2시간 정도 소요되었어요.
상품 이미지 보다 훨씬 만족합니다.
고객센터? 분들도 친절하시고요.

신학기가 1달이나 지났는데 입어보지도 못한 교복!
걸어두고 보기라도~ 강추!",16,False
279971038,5,2020.02.23,,생각보다 튼튼하고 만드는데 재밌게 아빠와같이 만들었네요 너무 좋아요 좁은방에 놓기 가성비최곱니다,5,False
279971038,5,2019.11.23,,,0,False
279971038,5,2019.11.19,,,0,False
279971038,5,2019.10.26,깔끔 이쁨 다만 혼자만들기는 비추천...,"혼자 만들기는 확실히 버겁더군요... 결국 두사람이 붙잡고 만들었네요...
그림으로 알수있지만 그외에것들은 잘못한순간 풀렀다 조였다.... 조금 어려웠어요. 만드는데 한 3~4시간 잡아먹었네요...
그래도 이쁘고 맘에쏙들어요~ㅎㅎ",5,False
279971038,5,2019.10.19,,,0,False
