product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
119456619,1,2021.01.23,이런 가격엔 ...,,0,False
119456619,1,2020.11.20,불량인 제품은 꼭 교환해 주시고 튼튼하게 만들어주세요,"튼튼하다는말에 비싼돈주고 샀더니 한달도안되서 우지직하면서 금이가네요. 2.3일후에 교환신청했더니 한달 넘었다고 안된다네요..이틀 지났는데말이죠. 말이됩니까
쿠팡에 전화 해봐야겠네요.재활하려고 샀는데 불안해서 환자를 늡히겠습니까. 교환 꼭 해 주시기바랍니다",3,False
119456619,1,2019.02.17,,,0,False
119456619,1,2018.12.19,로켓배송은 좋으나 불량제품에 대한 책임이 없네요ㅠ,"다리 구멍 하나가 안 뚫려져 왔구요
교환요청 했더니 다리하나 보내줄 수 없다고 전체를 다시 포장해서 교환받는 방법 밖에 없답니다 저 당장 써야 되서 쿠팡 로켓으로 산건데요 대강 뚫긴했는데..
접이식 침대 제일 중요한 다리인데 그냥 쓸 수도 없고... 가격도 비싼 침대인데.. 쓰다가 다리부러짐 부상은 어찌 하나요
다리 하나 못보내준다고 전체 교환하랄지는 몰랐네요

검수 잘해서 보내심 이런일 없잖아요ㅠ
내일 본사와 통화할겁니다
다시 후기 남길께요

아 다른침대 매장가서 다 보고 트라텍이 더 튼튼할것 같아서 시켰는디..
참 번거롭네요ㅠ",13,False
119456619,3,2020.07.11,검수잘부탁드립니다;;,"제품이 나쁘진 않지만 검수를 제대로 해주셧으면 좋겟네요.
까지고 기스나고 너무하네요..",1,False
119456619,3,2020.06.10,,무게가 생각보다 많이나가지만 다른제품보다는 튼튼한거 같아 잘쓰고있습니다,0,False
119456619,3,2020.02.06,,"배송은 빨라 좋았는데 옆모서리부분이 가죽이 벗겨져 왔네요?
이것때문에 반송할려니 귀찬아서 그냥 쓸께요? 다른분에게는 잘 검수해서 보내주시길...",0,False
119456619,3,2019.11.02,짱짱합니다.생각했던것보다는..많이무거워여,"높이도 많이높고 조절할수있어서 좋아요
근데 마니 무겁워여ㅠ
제가들기엔 무거운듯싶어요
쿠션감 좋구요 촉감도좋아요",1,False
119456619,3,2019.09.05,아주 좋음,,0,False
119456619,3,2019.07.16,,질은 좋아보이는데 깨져서 왔어요.,0,False
119456619,3,2019.07.09,,가격대비 괜찮은데 좀 약한 느낌이 없지않음,0,False
119456619,4,2021.04.04,괜찮아요. 다만 조금 무거울 뿐 ^^,다 좋은데 조금 무겁네요^^,0,False
119456619,4,2021.03.08,,"튼튼합니다.

잘 사용하겠습니다~~",0,False
119456619,4,2020.10.29,,,0,False
119456619,4,2020.10.21,,엎드렸을 때 팔을 올려 놓을 수있는 팔걸이가 없어 불편 개선되었으면,0,False
119456619,4,2020.08.30,,배송도 빠른고 잘받었습니다,0,False
119456619,4,2020.04.13,굳잡!,"로켓배송 오지구요.
와이프 피곤할 때 마다 마사지 해주고 싶은데
침대나 소파는 제가 너무 힘들어서 나름 큰맘 먹고 구매함요.
배송, 포장 좋습니다.
접이식 다리가 살짝 까진 것도 그냥 쓰는데 전혀 지장 없어서 통과.
얼굴받침 안쪽에 봉제가 풀리고 실이 보이지만 큰 영향 없어서 통과.
우려했던 냄새도 그닥 심하지 않아서 통과.
로켓배송 얘기했더니 오늘따라 목이 더 뻐근하다는 와이푸.ㅋ
당장 오늘밤에 시연해 봐야겠어요.
튼튼하고 견고하고 간편해서 좋아요.
위에 언급한 두 가지 때문에 별 하나 빼요.
잘 쓸게요.",1,False
119456619,4,2019.12.28,튼튼하고 고급스러워요. 진짜....무거워요.,"관리사에요. 출장용으로....ㅠ
무거워요. 진짜 무거워요. (여자)
가격이 좀 더 비싼건 무게가 덜나가는데
고민하다 얼마나 차이나겠어 했는데...
출장용으로.... 막막해서 매번 들고 다니지 못하고 한곳에 맡겨두고 다녀요. 안그럼 어깨 나가요.
꼭 이동캐리어 튼튼한걸로 반드시 필수입니다.

그 외 가격대비 매우 만족스럽습니다.
튼튼하고 고급스럽습니다.
푹신해서 누우면 기분이 좋아요.
전신 관리시에 삐걱거리거나 흔들거리지 않고 아주 안정적입니다.
무게만 빼면 보기에도 고급스러워 만족하고 사용시에도 튼튼해서 만족합니다.

한 장소에서 고정하고 사용할 계획이라면 강추입니다.",7,False
119456619,4,2019.12.11,,"누워서 장시간 보내야 될 일이생겨서 갑자기 구매했습니다.
우선 로켓배송을 칭찬부터 하겠습니다. 급하게 필요한 물건이 다음날 새벽에 진짜 배송되는게 너무 신기했고 도움이 많이 됬습니다. 계속 이용안할수가 없을 것 같습니다.

구매한 안마용침대는 접이식임에도 굉장히 튼튼합니다.
나무 프레임에도 안정적이고 삐걱거림이 없어 좋습니다.

첫 구매시 비닐냄새가 아주 안나지는 않지만 타 중국산 제품에 비해 굉장히 양호합니다만 1~2일 정도는 지나야 없어지고 누워 있는 자세특성상 초반에 냄새가 날 수 밖에 없습니다. 아쉬운 점이라면 머리받침대가 본체에 비해 허접합니다. 높이조절이나 연결부위가단순 프라스틱이라 불안해보입니다.

전체적으로 만족스러운 배송과 제품이었습니다.",4,False
119456619,4,2019.04.19,,^^ 항상 내몸 마사지 받으러 갈때마다 남편한테 좀~미안(?)해서 집에서 마사지 해주려고 샀어요...침대에서 해주려니 해주는 나도 위치가 어정쩡하고..받는 사람도 그다지 편하지 않은듯 하여 고민하다 샀네요..처음엔 짐만 되겠다며 잔소리 하는 남편도 자기때문에 샀다니까 그냥 웃어버림~^^ㅋㅋ나도 극성인가 했는데..받아보니 접어서 보관가능하고 설치도 어렵지 않고..튼튼하기도 해서 사용하기엔 무리가 없을듯...잘 써볼께요~^^,4,False
119456619,4,2019.03.21,굿,"양호 예전부터 믿고 쓰는 제품 입니다.
생각했던 그대로 좋습니다",1,False
119456619,4,2019.02.14,,정말튼튼해요~쿠션도좋고 남편이 누워도 흔들림없이 좋네요~,1,False
119456619,4,2019.02.03,첫 구매라 다른 제품과 비교 못하지만 좋은 듯 합니다,"남편이 요즘 스포츠 마사지 기술을 배우고 있어요. 매일 학원 다니면서 학습한 것들을 집에와서 저에게 해주면서 다시금 익히고 복습을 하고 있답니다. 침대가 저상형 침대에 패밀리 침대이다 보니 남편이 기술을 넣는 족족 매트리스가 다 흡수해서 받는 저도 하는 남편도 좀 그래서 큰 맘 먹고 구매했답니다.

학원비도 비싸서 큰 맘 먹었는데 기왕 지원해주는 거 제대로 지원해 주고 싶기도 하고 저도 마사지 받는 걸 좋아라 해서 아로마 오일도 사고 이 마사지 베드도 함께 구매했네요. 처음엔 좀 더 저렴한 제품을 사려고 했지만 냄새가 많이 나고 삐걱 거림이 심하다고 해서 참 고민스럽더라구요. 그래서 로켓배송 제품이기도 하고 이 제품의 상품평 중에 현직 마사지사 분이 만족하신다는 평을 보고서 낼름 구매해버렸습니다.

남편은 뭐 그리 비싼거 사냐했지만 그래도 내심 좋은 베드를 사주니 엄청 좋아하네요. ㅋㅋㅋ 주문하고 다음날 받아서 남편이 오길 기다렸다가 함께 개봉해봤습니다. 약간의 시큼한 냄새는 나긴 했지만 새가죽 냄새인 것 같고 금방 날아가더라구요. 또한 쿠션감도 좋고 겉의 부들부들한 느낌이 너무 좋았어요.

누워서 남편의 마사지를 받아보는데 확실히 침대에서 하는 거랑 이 마사지 베들에서 하는 거랑 완전 느낌이 틀리더라구요. 너무 좋았습니다. ㅋㅋㅋ 펼치고 접기도 참 쉽구요 안정감 있고 전혀 삐걱거림 없이 잘 지탱하고 누워 있는 침대쿠션도 너무 편안해서 그래도 비싼 돈 주고 잘 샀다 싶은 생각이 드네요.

근데 진짜 무겁습니다. 상품상세페이지에는 남자분이 거뜬하게 어깨에 딱 메고 있던데 그거 거짓말인 것 같아요. ㅋㅋㅋ 울 남편도 덩치 좋은데 남편이 먼저 그 얘기를 하더라구요. 사진 속의 이미지는 페이크 같다구요. ㅋㅋㅋ 여자 혼자 들기는 진짜 너무 무겁고 남자분도 막 거뜬하게 들 만큼 가볍진 않아요. 안정감이 있으려면 그래야 될 것 같기도 하구요.

아무래도 수요가 별로 없는 제품이다 보니 포장이 여기저기 낡은 구석이 보이긴 했지만 제품 자체는 너무 깨끗하고 태그도 잘 붙어 있어서 그냥 포장은 싸그리 얼른 제거하고 가방안에 넣어서 잘 보관하고 있습니다. 마음 같아서는 작은 방에 펼쳐 놓고 있고 싶은데 우리집 삼남매 고양이들이 이 비싼 마사지 베드의 쿠션을 스크래쳐로 사용할 확률이 매우 높은 관계로 남편이 학을 띄며 바로 접어서 가방안에 넣어버리더라구요. ㅋㅋㅋ

저는 남편에게 학원비를 주며 마사지 평생회원권을 끊었다며 매일 조금씩 마사지를 받고 있는데 너무 좋으네요. 살도 많이 쪄서 셀룰라이트도 관리받으려구요. ㅋㅋㅋ 해준다고 하니 거부하지 않고 이 마사지 베드에 누워 잘 받겠습니다. ㅎㅎㅎ",21,False
119456619,5,2021.05.24,,폭신폭신하니 좋네요 마사지 하기 좋은배드입니다.,0,False
119456619,5,2021.05.17,,,0,False
