product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1925620681,2,2021.05.01,,,0,False
1925620681,2,2021.02.21,이쁘고 깨끗하나 책상 다리 접는 부분이 금방 부서짐,,0,False
1925620681,3,2021.05.02,상품 정말 깜끔하고 고급스럽고 예뻐요. 근데 너무높아요,품질 아주 좋고 정말 이뻐요. 근데 침대에서 쓰기에 너무 높아서 안타깝지만 반품요청 합니다 ㅠ,1,False
1925620681,3,2021.04.10,사이즈가 커서 안정감이 좋아요,,0,False
1925620681,3,2021.01.20,,,0,False
1925620681,3,2020.12.08,,다리가 어디 찍혔는지 구겨졌어요. 수평이나 다른데는 큰 이상은 없는 것 같아서 교환하자니 또 기다려야하고... 그냥 쓰려구요...다른 제품들에 비해 가격이 나가서 좀 속상하네요ㅠㅜ..어디서 찍혀왔는 지 모르겠지만 그거 빼고는 크고 튼튼한 것 같아요. 넓기도 넓구요. 일단 써보겠습니다.,3,False
1925620681,3,2020.10.31,,"비싼게 흠이네요
사용해보니 좋긴하네요",1,False
1925620681,4,2021.04.28,,,0,False
1925620681,4,2021.04.10,,,0,False
1925620681,4,2021.03.17,커서 좋아요ㅎㅎ 깔끔하구요,,0,False
1925620681,4,2021.03.10,기존에 사용하던것보다는 크고 조금 무게감 있어요 무난함,,0,False
1925620681,4,2021.03.08,,,0,False
1925620681,4,2021.03.06,,,0,False
1925620681,4,2021.02.13,,,0,False
1925620681,4,2021.02.02,,,0,False
1925620681,4,2021.01.15,,,0,False
1925620681,4,2021.01.10,,,0,False
1925620681,4,2021.01.08,조금만 더 컸으면..,,0,False
1925620681,4,2021.01.06,,좋아요,0,False
1925620681,4,2021.01.04,,,0,False
1925620681,4,2020.12.24,좋아요.,"다른제품에 비해 가격은 좀있지만 상품평보고 구입했어요.
맘에 들어요. 어디서든 쓰기 편해요.",1,False
1925620681,4,2020.12.15,그냥 가격대비 좋아요,그냥 가볍고 가성비 좋고 쿠션에 기대서 해도 공간 넓고 가로가 조금더 넓으면 좋은데 그냥 만족합니다 핸드폰 꽂는자리가 우측이나 디른 공간으로 만들면 아주 금상첨화인데 그게 많이 아쉽네여 충전 하는 자리도 있으면 좋은데 그런게 많이 아쉽워요,1,False
1925620681,4,2020.12.14,,,0,False
1925620681,4,2020.12.01,,,0,False
1925620681,4,2020.11.17,사이즈 적당하고 튼튼합니다,,0,False
1925620681,4,2020.10.29,,오 이거 저에겐 신문물~~높고 이런게 왜 이제 나에게 왔냐며,1,False
1925620681,4,2020.10.24,,사이즈도 적당하구 가볍구 좋아요 ㅎㅎ 옆에 서랍?같이 있는것도 펜같은거 넣고 쓰기도 좋더라구요 근데 제가 많이 이동하면서 사용하려고 산건게 책상을 들을때 밑부분이 날카로워서 아프더라구요 그거빼면 완벽해요! 너무이뻐요,0,False
1925620681,5,2021.05.29,,,0,False
1925620681,5,2021.05.28,상품이 너무 마음에 들지만 높이 때문에 결국 반품합니다,"1. 구입동기

급작스런 허리 및 목디스크 손상으로 높이 조절 책상을 알아보던 중 가격도 가격이려니와 어느 정도의 흔들림을 감수해야한다는 평 때문에 이층 책상을 꾸며야겠다는 생각에 이르렀습니다. 자주 일어섰다 앉았다를 반복해야 하는데, 책상에 거치하는 물품이 많아서 책상 높이를 매번 조절하는 게 부담스러웠습니다. 전동인 경우 늦은 밤 소음 발생도 신경쓰일 것 같았고요. 그래서 나중에 매장에서 직접 체험해보기로 하고, 급한데로 책상 위에 올리는 높이 조절 데스크를 찾아보았습니다. 하지만 이 경우 앉아서 작업할 공간이 나오지 않았어요. 허리디스크 환자는 오래 앉아도 오래 서 있어서도 안되는데, 저는 키가 작아서 기존 책상도 조금 높은 상황이라 뭐를 더 하나 얹으면 필기가 곤란해집니다. 마침 맥과 아이패드로 동기화되는 워크플로우 환경이라, 모니터를 스탠딩용으로 높이 고정하고(모니터암 활용) 2층 책상을 스탠딩 작업 공간이자 (목디스크 치유를 위한) 1층 책상 아이패드 및 독서대 거치대로 구상하여 마땅한 제품을 검색하던 중 이 상품을 발견했습니다. 무엇보다도 필요에 따라 스탠딩 모드를 완전히 제거하고 싶을 때, 가볍게 2층 책상만 바닥에 내릴 수 있다는 점이 구매의 가장 큰 동기가 되었습니다. 차후 모션데스크를 구매할 경우 다른 용도로 계속 사용할 수 있다는 점도 강력한 구매 동기입니다.

2. 첫인상

모서리 찍힘 방지 탭을 장착한 포장에서부터 범상치 않은 기운을 풍기더니, 차르르한 비닐로 된 내포장이며 먼지 하나 없이 깨끗한 제품 상태가 매우 훈훈했습니다.

3. 제품 마감 및 품질

나무랄 데 없이 좋습니다. 둥근 모서리, 부드러운 표면이 깔끔하고 쾌적하며, 다리를 접고 펼 때의 장력도 견고함이 중요한 제 용도에서는 딱 적당했습니다. 패드 거치대며 서랍이 소소하게 유용하고, 팔 닿는 부분이 약간의 각도로 꺽여 라운드 처리되어 편안합니다. 특히 흔들림 없는 다리에 감탄했습니다. 알루미늄 소재라 가벼우면서도 플라스틱 발받침에 바닥이 실리콘 처리되어 전혀 밀림이 없습니다. 품질 면에서 가장 높은 점수를 주고 싶은 부분입니다. 플라스틱 독서대는 가벼운 용도에서는 쓸 수 있겠으나 저에게는 필요 없는 부분인데, 테이블 아랫면에 거치가 가능하니 전혀 거슬리지 않습니다.

4. 단점

(수정) 원래 용도가 침대나 소파에서 무릎 책상으로 쓰는 데 있는지라 높이가 30cm로 고정되어 있습니다. 책상 높이에 따라 160~165cm 안팍의 성인이 책상 위 스탠딩 책상으로 쓰기에 무리 없는 높이입니다. 저는 키가 154cm라 최적의 타이핑 팔 각도인 90도가 나오지 않았습니다. 상품이 너무 마음에 들었기 때문에 처음에는 적당한 발판을 이용해 사용하려 했습니다. 하지만, 앉은 책상에서도 거치대로 쓰기에는 2-3cm 정도 높아서 목에 무리가 갔어려. 그래서 키가 큰 가족(179cm)에게 원래 용도인 침대 책상으로 사용하기를 권했는데, 독서에는 적합하나 노트북 용으로는 역시 너무 높아서 타이핑 팔 각도인 90도가 나오지 않는다며 반품을 권했습니다. 2021년도 산 상품 중 가장 마음에 든 제품이라고 처음 후기에 썼을 정도로 사용하고 싶었던 물건인데 무척 아쉽습니다. 앞으로 같은 품질에 조금 낮은 높이의 옵션 상품이 나온다면 좋겠습니다.

5. 가격

지난 리뷰를 보니 3만원대에 구매한 분들도 있던데, 저는 49000원을 지불했습니다. 최저가가 아니라 아쉽기는 하나 이 퀄리티에 이 가격이면 불만을 가지기 힘듭니다. 다만, 좋은 리뷰가 쌓일수록 가격이 올라가는 것은 아닌지 염려되어 잠시 리뷰 작성을 머뭇거렸습니다. 오해이기를 바랍니다.

6. 기타

스탠딩 책상 용도로 구매를 고려하신다면 기존 책상 높이와 키 높이를 따져보시기 바랍니다. 모니터 거치는 무리이며, 키가 큰 경우 태블릿 pc를 1층 책상의 모니터로 사용할 수 있습니다.

총평: 상품이 너무 마음에 들지만, 저는 앉는 자리에서도 너무 높아 결국 반품을 결정했습니다.",0,False
1925620681,5,2021.05.27,,,0,False
1925620681,5,2021.05.26,,,0,False
1925620681,5,2021.05.26,,,0,False
1925620681,5,2021.05.26,,,0,False
1925620681,5,2021.05.24,,,0,False
1925620681,5,2021.05.24,,,0,False
1925620681,5,2021.05.23,,,0,False
1925620681,5,2021.05.22,매우만족입니다,"리뷰좋아서샀는데아주좋네요
바닥면이나 테두리실리콘마감이 밀리지않게잡아줘요
다른지인도똑같은거쓰고있는데
역시좋다고강추
리뷰가 다한제품.
침대와한몸이되게해주는 혼라이프필수템.
잘쓸게요",0,False
1925620681,5,2021.05.18,,,0,False
1925620681,5,2021.05.17,,,0,False
1925620681,5,2021.05.17,,"다른 리뷰 보고 사긴했는데 막상 받고 보니 너무 만족 대만족입니다
잘 사용하겠습니다",0,False
1925620681,5,2021.05.17,,,0,False
1925620681,5,2021.05.15,,,0,False
1925620681,5,2021.05.11,,,0,False
1925620681,5,2021.05.11,,,0,False
1925620681,5,2021.05.09,,,0,False
1925620681,5,2021.05.08,,,0,False
1925620681,5,2021.05.01,,,0,False
1925620681,5,2021.05.01,,,0,False
1925620681,5,2021.05.01,최고,재택근무에 필수품 꼭 사세요,0,False
1925620681,5,2021.04.29,무조건 사세요,"흔들림 하나 없고 미니서랍이랑 독서대도 나름 번들 치고는 훌륭한 퀄리티입니다.

다른 회사 1~2만원짜리 사시지 마시고 이거 구매하시면 무조건 만족하실겁니다.

책상 다리 좌우간격아 넓어 아빠다리로 앉을수 있고 맥북 16인치 올려놓고도 태블릿 올려놓을 공간이 생깁니다.",1,False
1925620681,5,2021.04.28,,,0,False
1925620681,5,2021.04.28,,,0,False
1925620681,5,2021.04.27,조아요,만족합니다,0,False
1925620681,5,2021.04.25,,,0,False
1925620681,5,2021.04.25,,,0,False
1925620681,5,2021.04.24,좋아요,"애니키.히키스..이것저것 많이 검색하고.
결국.이걸 주문했는데.너무 맘에듭니다.
책상자체도,너무 튼튼하며.
다리.밀림방지가 있어 전혀밀리지않네요.
크기도 제가원하는크기입니다.노트북15인치.
책 두고 일할때.용이합니다.",1,False
1925620681,5,2021.04.23,,,0,False
1925620681,5,2021.04.22,잘 사용 중,"다이소에서 싼 책상 샀다가 너무 작아서 못 쓰고
꽤 큰 크기에 튼튼해서 잘 사용 중입니다",0,False
1925620681,5,2021.04.22,,,0,False
1925620681,5,2021.04.21,,,0,False
1925620681,5,2021.04.21,,,0,False
1925620681,5,2021.04.19,,이런거 잘 안쓰는데.. 진짜 좋아요. 싱글침대인경우는 좀 폯이 커서 아슬아슬하네요,0,False
1925620681,5,2021.04.19,,,0,False
1925620681,5,2021.04.17,,,0,False
1925620681,5,2021.04.16,,약간 가격대가있긴한데 포장상태도 아주훌륭하고 물티슈로 한번닦을때 검은떼가 하나도 묻어나오지 않았습니다....! 구성도 훌륭하고 고정도 잘됩니다:) 저렴한것과 고민중이시라면 조금더내고 오래 쓰자 라는 마인드로 이제품 사시는걸 추천드려요,0,False
1925620681,5,2021.04.12,후기 보고 샀는데 만족합니다!!!,"여러 개 비교해보고 좀 비싼 편이지만 후기 믿고 샀는데 대만족합니다.
일단 물티슈로 처음 닦았을 때 먼지 안나오고 깨끗합니다. 침대에 올려서 쓸거라 청결해야된다고 생각했는데 안심안심!!
그냥 밥 먹으려는 작은 테이블 말고 정말 놑북이나 책 올려놓고 공부하셔야 하는 분들한테 추천해요
놑북이랑 책 2권 올려놔도 괜찮을만큼 공간이 넉넉하고 책상자체도 안정감 있어요
작은 서랍 있는것도 마음에 듭니다. 펜 놓을때도 있고 음료 놓을때도 있고 그때그때 잘 씁니다ㅋㅋ
침대용 테이블 사려는 분들 이거사세요!!!",1,False
1925620681,5,2021.04.11,진짜 최고,올해 안에 산 물풍줌 최고 다른거 대비 좀 비싸다고 생각될수 있지만 그거대비 훨씬높은 효율,1,False
1925620681,5,2021.04.10,튼튼하고 큼직한 책상,"가격대 만원짜리들 책상들도 있지만 리뷰에서 보듯이 실제로 받아보면 실망하기 일쑤인데, 이 제품은 확실히 돈값 합니다. 딱히 흠잡을데 없이 무난하게 좋습니다. 책상이 뭐 별게 필요한가요? 기본기만 완벽하면 됐지",0,False
1925620681,5,2021.04.09,굿,"좋아서 언니가 탐내서 언니꺼도 시켰는데 제가 살땐 38200원이였구 언니꺼 살땐 38060원이었는데 오늘보니 38000원이네요 ㅋㅋㅋㅋ 점점 싸지는데 왜 그러죠 ㅋㅋㅋㅋ
근데 책상은 아주 맘에 들어요 언니도 무릎 안걸리적 거리고 좋다네요 깨끗하고 다른 베드테이블 시키면 물티슈로 엄청 닦아야 한다는데 이건 그런것도 없고 서랍이랑 그거 좀 뻑뻑하긴 한데 이건 새것이라 그런거 같아요 자주 쓰면 괜찮을듯! 잘쓸게요!",0,False
1925620681,5,2021.04.07,,,0,False
1925620681,5,2021.04.04,침대에서 쓰기좋은 책상,침대에서 쓰기 아주 좋고 높이도 적당해서 잘쓰고 있습니다,0,False
1925620681,5,2021.04.03,,,0,False
1925620681,5,2021.04.03,,,0,False
1925620681,5,2021.04.01,,,0,False
1925620681,5,2021.03.31,,,0,False
1925620681,5,2021.03.31,,,0,False
1925620681,5,2021.03.30,,,0,False
1925620681,5,2021.03.25,,,0,False
1925620681,5,2021.03.25,생각보다 크고 무게감 있음.색상과 디자인은 깔끔함.,바닥에서 움직일려면 들어서 움직여야함,0,False
1925620681,5,2021.03.24,침대에서 쓰기 좋아요,"침대에서 쓰기 정말 좋고요, 제 노트북이 15인치 모델인데도 공간이 많이 남을 만큼 사이즈도 커서 만족합니다
또한 옆에 보관함 같은 것도 달려있어서 물병이나 안경, 핸드폰도 놓고 쓸 수 있어요 사기 잘한 것 같습니다♡",0,False
1925620681,5,2021.03.24,,,0,False
1925620681,5,2021.03.23,,,0,False
1925620681,5,2021.03.23,,,0,False
1925620681,5,2021.03.22,,,0,False
1925620681,5,2021.03.20,테이블 아주 맘에 듭니다.,"가볍구 튼튼한 제품을 찾고있었는데
가격을 조금 더 지불하더라구 이제품 강추입니다.
책꽃이두 있어 책볼때 유용하게 사용합니다.",1,False
1925620681,5,2021.03.20,,굿굿 조아여,0,False
1925620681,5,2021.03.19,,,0,False
1925620681,5,2021.03.18,,,0,False
1925620681,5,2021.03.18,,,0,False
1925620681,5,2021.03.18,,,0,False
1925620681,5,2021.03.17,,,0,False
1925620681,5,2021.03.16,,,0,False
1925620681,5,2021.03.16,가성비 짱짱,생각했던거보다 완벽해서 할말없음..!,0,False
1925620681,5,2021.03.15,"댓글보고 주문했는데 굿입니다.(색상,디쟈인! 최고)",,0,False
1925620681,5,2021.03.15,,,0,False
