product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1129835,1,2020.08.22,,냄새가 너무 너무 납니다. 구매하시는분들 속지 마세요. 역겹고 잠이 안옵니다. 냄새에 민감한데 이런 상품을 구매하게 됬네요 최악입니다,4,False
1129835,1,2019.09.23,,Q&A좀 알아먹기쉽게써놔요,1,False
1129835,1,2019.06.21,비추천합니댜,,0,False
1129835,1,2019.02.25,,,0,False
1129835,1,2018.07.07,먼저 고객에게 전화안하고경비실에맡기면어떻게해요,,0,False
1129835,1,2017.12.03,,"생각외로 불편하군요
그런데 한번 써보구 느낀거라 반품을 할수가 없었어요.
이런점이 불편합니다 이건 써봐야 알수잇는건데..ㅠ",13,False
1129835,1,2017.08.22,,,0,False
1129835,1,2017.07.19,20일째써본결과 가운데 접는부분이 주저앉고삐걱소리가심함,,0,False
1129835,1,2017.07.10,,"원했던 사이즈보다 조금 더 컸네요
레즈용이라 그런지 조금은 허술~~가운데 메트부분 휘어졌네요 그래서 불편 ~~허리아픔
나머진 그냥 만족 추천은 별로",2,False
1129835,2,2021.05.24,,,0,False
1129835,2,2021.02.06,,,0,False
1129835,2,2020.04.14,,,0,False
1129835,2,2019.09.14,안전배송에 감사,그런대로 사용합니다,0,False
1129835,2,2019.04.04,,,0,False
1129835,2,2019.01.30,,생각보다 삐거덕 소리가 심 하네요,1,False
1129835,2,2018.07.28,,별로추천하고싶은마음은,0,False
1129835,2,2017.04.23,,,0,False
1129835,2,2017.03.17,,,0,False
1129835,2,2016.08.02,,,0,False
1129835,2,2016.08.01,,,0,False
1129835,2,2016.07.28,,,0,False
1129835,2,2016.07.27,,"제품상태는 문제가 없으나, 원단에서..... 뭐랄까? 비릿한 냄새랄까? 약간은 역겨울 정도의 냄새가 남.
냄새 제거를 위해 펼쳐진 상태 6일이 지나도 여전함.",35,False
1129835,3,2021.02.07,,,0,False
1129835,3,2020.03.11,그냥쓰기편할거같네요.비상용으로구매했어요.,,0,False
1129835,3,2020.02.21,,,0,False
1129835,3,2020.02.18,,좁은 공간을 활용하는데 좋은데 소독약 냄새인지 지독해요.언제 빠질까 모르갰고 유해성분일까 걱정도 돠요,4,False
1129835,3,2020.02.12,,,0,False
1129835,3,2020.01.28,,"작은원룸에서 살고있는데
공간 활용 굿이네요~",0,False
1129835,3,2019.11.25,,,0,False
1129835,3,2019.11.10,,,0,False
1129835,3,2019.11.09,,,0,False
1129835,3,2019.09.28,,조립하는데 조금 힘들었어요 ㅠㅠ 수평이 안 맞아서 계속 끙끙댔는데 그래도 조립 다 하고 써보니 잠깐씩 쪽잠자기엔 너무 편한거 같아요 !,4,False
1129835,3,2019.05.27,,,0,False
1129835,3,2019.05.19,,,0,False
1129835,3,2019.03.18,,,0,False
1129835,3,2018.11.25,,오래 안쓴거 같은데 뒤척이면 삐그덕 소리나요.. 자다가 깰정도 지금은 창고에 고이 짱박아놨습니다,9,False
1129835,3,2018.09.20,,,0,False
1129835,3,2018.07.30,그럭저럭,스프링 때문인지 삐그덕 거리는 소음이 너무 심해요. 가족 중 긴 치료를 요하는 분이 있어서 4인 병실에서 쓰는데 소음 때문에 중간에 못 쓰게 됐어요,9,False
1129835,3,2017.11.15,,좋긴한데 제품위쪽 톱니에 녹이 쓸어있네요 ㅜ.ㅜ,2,False
1129835,3,2017.07.05,,아주좋고 편한데 접고펴는데 쫌불편 다음에 또사고싶음...괜찮아요,2,False
1129835,3,2017.07.04,,,0,False
1129835,3,2017.07.02,,조금 약해요 누워서 움직이면 철제 에서소리가심함니다 예 이동이 간편해서3,4,False
1129835,3,2017.06.17,,넘 약해요 걍 부러지네,1,False
1129835,3,2016.08.31,,본채만 딸랑와서 커버 같은것도 없어서 살짝 실망이네요,16,False
1129835,3,2016.07.24,,걍그래요,0,False
1129835,4,2020.10.08,매우만족합니다,,0,False
1129835,4,2020.08.30,,간편하니 다른곳보다 싸게산거같아 좋아요,0,False
1129835,4,2020.06.13,,,0,False
1129835,4,2020.03.03,,,0,False
1129835,4,2019.11.07,앵간빠다네야,매장에서 틈날때 펴고자면 앵간,0,False
1129835,4,2019.10.27,가성비 좋으나 냄새가 남,간편하게 사용하기 좋은데 특유의 비릿한 냄새가 신경쓰이네요. 그외엔 가성ㅂ 좋습니다,0,False
1129835,4,2019.10.08,쓸만해요,"가끔 사용하는거니까
그냥저냥 쓸만해요ㆍ
커버가 있었음 이동할때 들기좋을텐데ᆢ
쪼매 아쉽네요ㆍ",0,False
1129835,4,2019.10.05,,,0,False
1129835,4,2019.08.22,,"야외용이라 힘이 없긴한거같은데 가격대비 괜찮아요
거실에 바닥에 자는데 다리가 안좋아서 쇼파랑 붙여 쓰려고 접이식으로 구매했는데 생각보다는 괜찮습니다ㅎㅎ",0,False
1129835,4,2019.07.16,잠시 휴식을 취하기위한 침대로는 딱~ 이것!!,"가성비가 좋은 상품이라고 할 수 있네요.

레저용이라 침대 사이즈는 작지만...

레저용이라 이해합니다ㅎㅎㅎ

조금 아쉬운 점은 누웠을때 접히는 부분이 약간 튀어나온다는

느낌을 받는다는게 아쉽네요ㅎㅎ

그래도 보관하기에 편리하다는 점은 너무 좋은점 입니다.",3,False
1129835,4,2019.06.18,,,0,False
1129835,4,2019.06.03,좋아요,좋아요 ㅎㅎ,0,False
1129835,4,2019.05.31,,"사무실에서 쓸 간이침대 찾아봤는데
처음엔 캠핑용 야전침대로 봤어요.
저렴하고 간편해보이긴 하지만
마트에서 직접 앉아보고 누워보니 영 불편해서
기왕 사는거 좀더 튼튼해보이는 라꾸라꾸로 샀네요.
예전에 기존 라꾸라꾸도 써봤는데
아무래고 그 형태보다는 조금 불편하긴한데
접이식이라 간편하게 쓰기에는 딱이에요.
생각보다 크지만 또 그래서 캠핑용 보단 안정감 있는것 같아요.
계속 접었다폈다하기엔 불편할것 같고
주로 펴두고 누워서 각도 조절만 하는정도로 쓰기엔 딱 좋아요.",5,False
1129835,4,2019.05.06,냄새만 좀 우째하면 진짜 좋을듯,,0,False
1129835,4,2019.02.18,,,0,False
1129835,4,2019.02.10,,메트리스가 분리되니까 불편하네요,0,False
1129835,4,2018.08.12,,,0,False
1129835,4,2018.06.03,,,0,False
1129835,4,2018.04.06,,"가격대비 정말 괜찮은거같습니다
다만 초기에 쿠션에서 나는 냄새는좀 심한편이에요",3,False
1129835,4,2018.03.22,,좋습니다 이정도면 본전 뽑겠습니다,1,False
1129835,4,2018.01.02,쓸만하고 괜찮아요.,직장에서 교대 근무할때 쓴지 6개월이 지났네요. 위에 이불깔고 쓰고. 접어서 정리하면 되니까 편해요 ㅎ 여자분들이 들어서 놔두기에는 좀 무겁습니다.,6,False
1129835,4,2017.10.30,,,0,False
1129835,4,2017.10.16,,,0,False
1129835,4,2017.10.01,,,0,False
1129835,4,2017.08.20,가격대비만족,,0,False
1129835,4,2017.08.19,,,0,False
1129835,4,2017.06.03,,"조금 약한감은 있지만 괜차나요ㅎ 사무실에서 간이로 잠깐잠깐씩 쓰는거라
누워있을때는편해요",0,False
1129835,4,2017.04.19,,"■■조립필요없고 펴서바로사용하니까 간편하고 좋아요.
거실이작아서 2,3인용쇼파하나놓으면 너무좁은감이잇어 답답하니 쇼파는못놓고 요게 폭이 60센치되길래 거실에한번놔봣는데 생각보다 괜찮네요^^

■■거실에배치하고, 앉아본결과 자리차지도 많이 안하고, 튼튼한것같아서 그럭저럭 만족해요~
평소급한성격탓에 업체(배송)상품은 기다리기도짜증나고, 로켓(배송)상품처럼 배송후사진을찍어주긴커녕 멋대로 경비실에 놔두고가는일이 종종잇어 로켓배송만 주문하거든요~

■■그렇다보니 이번에도 로켓배송되는 쇼파를찾앗는데, 없어서 요거보고 이것저것 따지지않고 주문햇네요~^^

■■아!! 다만 쿠션감이 생각보다 너무 없어서 살짝 아쉬운감이있어 별하나빼요^^ 전체적으로 그럭저럭쓸만해요ㅋㅋ
쇼파대신사용하니 그닥 자랑하고싶진않지만 혹시나 저 같은분이 계시지안을까하는생각해 참고하시라고 사진 올려봅니다^^",41,False
1129835,4,2017.03.05,,,0,False
1129835,4,2016.11.20,,,0,False
1129835,4,2016.10.17,가격대비 좋아요~~^^,,0,False
1129835,4,2016.07.19,,"가게에서 누웟다 앉았다 편하게 잘쓰고 있어요.
다리가 조금불안 한건 있으나 간이침대용으로 딱이네요",6,False
1129835,4,2016.07.06,,좋아용 배송이빨라요,1,False
1129835,5,2021.05.03,,"배송빠르고 조립없이 펼치기만했어요
안정감있고 편안함",0,False
1129835,5,2021.05.02,,가성비 갑입니다. 사무실에 딱임,0,False
1129835,5,2021.04.27,,"그냥 조립업이 펴서 사용하니 좋아요.
저는 47kg 정도에 날씬해서 잘만해요.
그리고 허리가 안좋아서 너무 꺼져들어가는건 싫어요.나한테 딱 어울리는 침대에요.윈룸이라 사이즈작아서 좋고 나중에 이사할때 접어서 갖고가려고 이걸로 삿어요. 좋아요!!",3,False
1129835,5,2021.04.24,,,0,False
1129835,5,2021.03.29,,,0,False
1129835,5,2021.03.22,,,0,False
1129835,5,2021.03.18,접이식이라 공간활용도가 좋아요,,0,False
1129835,5,2020.11.15,,,0,False
1129835,5,2020.10.23,,,0,False
1129835,5,2020.09.12,,"역시 메이커가 좋긴하네요 강추 입니다
편안하고 간편하고 진짜좋습니다
최고입니다 감사합니다 ㅎㅎ",1,False
1129835,5,2020.09.08,,,0,False
1129835,5,2020.08.28,,,0,False
1129835,5,2020.08.17,굿,배송빠름,0,False
1129835,5,2020.08.04,,,0,False
1129835,5,2020.07.28,,간단하게 쓰기 좋네요,0,False
1129835,5,2020.07.23,,빠른배송 감사합니다,0,False
1129835,5,2020.05.04,,,0,False
1129835,5,2020.04.28,살짝 좁은 느낌도 있긴 하지만 나름 괜찮습니다,,0,False
1129835,5,2020.04.23,,,0,False
1129835,5,2020.04.05,좋았습니다,,0,False
1129835,5,2020.04.05,,,0,False
1129835,5,2020.03.28,너무편하고좋아요,,0,False
1129835,5,2020.03.16,,,0,False
1129835,5,2020.02.23,좋아요!,,0,False
1129835,5,2020.02.04,,,0,False
1129835,5,2020.01.16,,,0,False
1129835,5,2020.01.08,,,0,False
1129835,5,2019.12.05,,"배송기사님 너무친절하시고
상품 사용함에 정말 만족 너무감사합니다
사업번창하시길요",0,False
1129835,5,2019.12.03,,너무 편합니다,0,False
1129835,5,2019.11.23,,,0,False
1129835,5,2019.11.09,,,0,False
1129835,5,2019.11.04,,배송도 빠르고 가격도 저렴해서 좋아요^^,0,False
1129835,5,2019.11.04,,,0,False
1129835,5,2019.09.13,살만함,적당한 강성 적당한 안락함이네요. 바닥에서 냉기랑 습기가 올라와서 구매했는데 마음에 드네요.,1,False
1129835,5,2019.08.30,,,0,False
1129835,5,2019.06.26,,,0,False
1129835,5,2019.06.20,빠른배송입니다,빠른배송입니다,0,False
1129835,5,2019.05.29,,만족합니다.,0,False
1129835,5,2019.04.23,굳,,0,False
1129835,5,2019.04.09,,,0,False
1129835,5,2019.03.05,,,0,False
1129835,5,2019.03.05,가성비 굿~!!^^,부모님 가게에 잠깐잠깐 쉴때 쓰시라고 사드렸는데 완전 좋다고하시네요~^^,1,False
1129835,5,2019.02.03,,좋아요,0,False
1129835,5,2019.01.08,,,0,False
1129835,5,2019.01.08,,,0,False
1129835,5,2018.11.17,,배송도 빠르고 만족스러워요,0,False
1129835,5,2018.11.16,,,0,False
1129835,5,2018.10.28,,,0,False
1129835,5,2018.09.30,경량감좋고 가격대비 만족합니다,"라꾸라꾸시리즈중
가격대비 수납공간및 경량제품으로 이동이 용이한점이 큽니다

쿠션감을 바란다면10만원대 라꾸라꾸를 구입해야 합니다


야전침대보다는 훨씬좋습니다
체중이 받쳐주는게 중요하다보니
천조각에 의지하는것보다 프레임이 지탱해주는 제품이 그나마 낫습니다",5,False
1129835,5,2018.09.16,,,0,False
1129835,5,2018.09.06,,,0,False
1129835,5,2018.08.03,,,0,False
1129835,5,2018.07.24,,,0,False
1129835,5,2018.06.03,사이즈가 딱좋아요~,,0,False
1129835,5,2018.06.01,,조립없이 펴기만하면되고 간편해서 좋아요,1,False
1129835,5,2018.05.23,,,0,False
1129835,5,2018.05.22,,,0,False
1129835,5,2018.04.19,,처음 신청한 제품 잘받았읍니다 편하고좋아요,2,False
1129835,5,2018.03.03,좋아요,,0,False
1129835,5,2018.01.25,,,0,False
1129835,5,2018.01.16,ㅎㅎ,,0,False
1129835,5,2018.01.10,누우면 일어나기 싫어져요 그래서오늘 지각함 ㅋㅅㅋ,,0,False
1129835,5,2017.12.01,,전체적으로 만족하구 다른 라꾸라꾸보다는 조금 딱딱한 느낌입니다 ㅎㅎ,3,False
1129835,5,2017.11.24,,,0,False
1129835,5,2017.11.20,,,0,False
1129835,5,2017.11.15,,좋아요,0,False
1129835,5,2017.11.14,,,0,False
1129835,5,2017.11.09,사무실 야간근무시 간이침대로 딱이네요!,,0,False
1129835,5,2017.11.06,,"생각보다 튼튼하고 펴거나 접을때 어렵지 않습니다.
패드가 탈부착 되어 세탁이 가능하여 청결하게 사용할 수 있다는게 좋습니다.",2,False
1129835,5,2017.10.28,,초반에 원단 냄새는 심한 편이에요.,1,False
1129835,5,2017.09.30,,,0,False
1129835,5,2017.09.07,,,0,False
1129835,5,2017.09.02,,,0,False
1129835,5,2017.08.24,,"좋아요 ㅎㅎ냄새가 좀 나긴하는데 며칠지나니 괜찮아요
저렴하게 잘삿어요",3,False
1129835,5,2017.08.20,,,0,False
1129835,5,2017.08.12,,잘쓰고 있습니다,0,False
1129835,5,2017.08.09,,,0,False
1129835,5,2017.08.07,생각보단 튼튼하네용,,0,False
1129835,5,2017.07.25,,여자 혼자들기 무게도 괜찮고 튼튼해요,0,False
1129835,5,2017.07.21,,,0,False
1129835,5,2017.07.15,,,0,False
1129835,5,2017.07.14,,,0,False
1129835,5,2017.07.13,,,0,False
1129835,5,2017.07.01,,좋아유 ㅎㅎ,0,False
1129835,5,2017.06.29,굿굿,너무너무 좋아용,0,False
1129835,5,2017.05.17,,,0,False
1129835,5,2017.05.06,,,0,False
1129835,5,2017.03.24,,,0,False
1129835,5,2017.01.24,좋아요,,0,False
1129835,5,2017.01.08,,,0,False
1129835,5,2016.12.14,,"가성비 넘좋아요
가볍고공간 활용도좋고 무게비해 견고하고
아웃도어 내지는 특히 병원보호자간이 침대로
쓰기에도 완죤 안성마춤 입니다
현제 병원에서 잘쓰고있답니다
강추합니다",3,False
1129835,5,2016.11.30,,,0,False
1129835,5,2016.11.17,,,0,False
1129835,5,2016.11.16,,,0,False
1129835,5,2016.08.13,,,0,False
1129835,5,2016.07.19,,편하게잘쓰고있어요!!,0,False
1129835,5,2016.05.10,,사무실에 휴식용으로 설치 했는데 아주 마음에 듭니다. 일반 캠핑침대에 비하면 엄청 튼튼하고 편안합니다.^^,14,False
