product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
161265796,3,2021.02.21,기존가지고있던 매트리스를넣기에는 침대사이즈가 작네요.,,0,False
161265796,3,2020.08.12,철재끼리의 용접이 너무 허술합니다.부분되어있어서 불안.,,0,False
161265796,4,2021.01.07,,,0,False
161265796,4,2020.05.09,,"나사가 하나 안왔습니다
예뻐요",3,False
161265796,4,2020.04.08,철제 제품이라 약간소리가 났는데친절히 상담해주시고 좋앙,좋아요,5,False
161265796,4,2020.01.10,,,0,False
161265796,4,2019.10.28,,보여지는것 만큼 튼튼합니다. 만족합니다. 다만 사다리 나무판 이음새가 있어서 쉽게 부러지더라구요 귀찮아서 다시 이어서 조립하기는 햇는데 옥에 티입니다.,16,False
161265796,5,2021.05.19,,,0,False
161265796,5,2021.02.12,로켓배송,"헐..하루만에 배달됨
아직도 마당에 널부러져있음.
연휴가 되길 기다렸음
내일 조립예정
기대만발!

추가)
2시간 예상하세요.
그리고 각 볼트는 처음부터 꽉 쪼이지 마세요.
전부 헐겁게 쪼인다음 사각수평 잘 맞추고 매트망 얹어본뒤 쪼이세요.
그거 다 쪼인뒤 매트망이 안맞아 다시 다 풀렀어요ㅜㅜ

조립해놓으니 좋으네요.
2층 매트리스는 90센티 폭 사야해요.
싱글 안 맞아요!
멀티싱글중에 75센티는 넘 작고, 꼭 90센티 사세요",7,False
161265796,5,2021.01.27,,,0,False
161265796,5,2020.12.15,,,0,False
161265796,5,2020.12.15,,"저희집에.설치된것보고

감탄~~

두분이나.더.구매하셨어요~

가격대비.퀄리티좋아요^^

ㅡ감사합니다",4,False
161265796,5,2020.09.22,"혼자조립 힘듦, 도면 더 정확하면 좋겠음",보기와같이 튼튼 이쁨,1,False
161265796,5,2020.09.04,짱친절 짱빠름 짱멋있음 짱만족,대학생 딸들 쓰려고 구매 했는데 튼튼하고 좋아요. 작은나사만 남았다고 사장님께 문의했더니 택배로 나사 보내주셨어요. 친절상담도 감사합니다 참고로 침대가 멋있고 예뻐요. 만족합니다.,5,False
161265796,5,2020.08.21,,,0,False
161265796,5,2020.06.23,,,0,False
161265796,5,2020.06.03,,좋아요,2,False
161265796,5,2020.05.20,,생각했던 것보다 괜찮아요... 조립하는데 시간이 걸렸지만.... 전반적으로 좋아요,4,False
161265796,5,2020.05.17,,,0,False
161265796,5,2020.03.27,,,0,False
161265796,5,2019.12.23,,,0,False
