product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
232963669,4,2021.01.20,,"잘 사용하고 있습니다.
감사합니다",0,False
232963669,4,2020.02.20,,"배송 날짜는 전화해서 문의해서 원하는 날짜에 받을 수 있었어요. 상담 전화를 친절하게 받아주셧어요.
상품 사용해보니 매트리스 밀리지 않고 괜찮아요.
다만 사진처럼 상태가 완벽하진 않은 듯요. 그래서 별하나 빼요",0,False
232963669,4,2020.01.19,,지하실이 습해서 조금 띄워놓고 정리하려구 구입했어요~,0,False
232963669,4,2019.06.19,,"깔끔하고 좋으나 부분부분 작은파손같은게있어요
어차피 침대올리면안보이고 파인거라 사용에지장은 없어요
생각보다많이무겁습니다 여성분혼자옮기시면 조심하셔야해요
청소할때힘들것같아서 별-1 ㅠㅠ 너무무겁
그리고 나무판자 아파요ㅎㅎ 평소발잘찍으시는분들 주의",1,False
232963669,5,2020.10.24,,,0,False
232963669,5,2020.02.15,,"나무향이 짙을까봐 걱정했는데 은은하니 좋네요^^
제품도 튼튼해보이고 가격대비 만족합니다.",0,False
232963669,5,2019.12.10,,기대한만큼 예뻐요! 감사합니다,0,False
232963669,5,2019.10.27,,"가격되비 크기도적당하고 무게도 괜찮앗요 먼지닦는다고 고생한거빼곤?ㅎㅎ
좋은재품 감사합니다
k사이즈 크기땍좋아요",0,False
232963669,5,2019.08.05,,,0,False
232963669,5,2019.08.03,,,0,False
232963669,5,2019.07.03,짱 좋아용,완전 죠아용,0,False
232963669,5,2019.06.11,,,0,False
