product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
231606029,1,2021.03.24,주문 받는사람 성격 고쳐야 할듯 해요^^,"일단 첫 주문부터 최악임. 주문 받는사람 사람 상대하기 싫은건지 겁나 틱틱대고 사람 개무시함. 어찌어찌 해서 원래는 이번주 월요일에 받기로 했는데 언제 월요일에 보낸다 했냐고 오히려 화냄. 항의 하니까 자기가 바쁜 사람이라며 투덜대고 전화 끊음.

그래서 물건은 어제 받았는데 물건은 가성비 아무리 따져도 딱 중고를 샀다는 느낌임. 그이상 메리트 없고, 침대에 스프링 소리 너무 거슬림. 그냥 차라리 중고 사는게 좋을듯 함
아 그리고 배송비 35,000원 별도로 또 내야하니까 참고 하면 좋음",1,False
231606029,1,2021.03.13,,,0,False
231606029,1,2021.02.21,안녕하세요?주문이 아직 배송되지 않은 이유,,0,False
231606029,1,2021.01.10,다리가 흔들려서 부러질것같아 불안합니다,,0,False
231606029,1,2021.01.09,,,0,False
231606029,1,2020.12.20,덜컹덜컹,삐걱거린다고 리뷰가 많이 있는데 중간에 발통이 들뜬게 있어서 그렇습니다 너무 안맞네요ㅡㅡ,0,False
231606029,1,2020.12.18,어느날 갑자기 튀어나온 용수철,침대한테 살해당할뻔함,0,False
231606029,1,2020.12.04,,,0,False
231606029,1,2020.11.26,,,0,False
231606029,1,2020.11.03,Bọn chó,,0,False
231606029,1,2020.10.28,,침대에 다리가 한개 없다,1,False
231606029,1,2020.10.20,,,0,False
231606029,1,2020.10.17,,,0,False
231606029,1,2020.10.14,,,0,False
231606029,1,2020.10.09,,,0,False
231606029,1,2020.09.29,발받침 넣으라는 구멍에 못이 박혀 있음 위치도 안맞음,사지 마세요 받침대 안들어 갑니다 그냥 갔다 버리고 싶네요,2,False
231606029,1,2020.09.20,,언제오는지 모르겠네요,0,False
231606029,1,2020.09.18,기분이 너무 나쁘네요,"누가 쓰던거 주세요?
침대 비닐 패킹 벗기자마자
저 갈색 지저분한 건 뭐며 스크래치는 뭐죠...?
ㅡㅡ",0,False
231606029,1,2020.09.11,스프링소리가 너무커요,"타사제품 같은거주문해보고 똑같겠지했는데
아...스프링소리가 너무!!!!
스프링소리가 너무커요
싸구려티가 녀무나잖아요ㅜㅜ
애들이 살짝만 움직여도 스프링소리가
ㅎㅎㅎ
에이 너무했다",2,False
231606029,1,2020.09.07,,,0,False
231606029,1,2020.09.02,스프링 소리....><,딱딱하고 스프링 소리 엄청 나요....,2,False
231606029,1,2020.09.02,,,0,False
231606029,1,2020.09.02,모서리부분이 젖어서 왔네요...,비온날도 아닌데 모서리부분이 젖어서 왔네요,2,False
231606029,1,2020.08.25,,,0,False
231606029,1,2020.08.22,,,0,False
231606029,1,2020.08.09,,10일정도 기다려서 배송받았는데 배송비도 비싼데 배송도 무지 늦고 다리부착부분이 완전 싸구려이고 몇일 자보니 허리 완전 끊어질것같음,2,False
231606029,1,2020.07.18,지방은 배송 느려요..침대 소리 엄청남.허리 아픔,,0,False
231606029,1,2020.07.16,,,0,False
231606029,1,2020.07.13,별로에요,"다리는 하루가 멀다 하고 빠지고
흔들리고 지금 침대 쓴지 한달 채 안됬는데 침대 다리가 매일같이 빠지고 무너지고 침대 다리를 세번이나 고쳤네요 고쳐도 또 금방 빠집니다 그리고 다리구멍은 왜 그리 큰지 흔들리고 제품을 어떻게 이렇게 만들 수 있는지,,,
싼게 비지떡 이란 옛말이 생각나네요
딱 싼만큼 제 값 합니다 ㅋㅋㅋ
차라리 사시려면 저처럼 싼거 사지 마시고 조금 비싸더라도 고민해보시고 오래동안 쓸 수 있는 제품 사세요",4,False
231606029,1,2020.06.29,,,0,False
231606029,1,2020.06.26,배송 기간 너무 길어요 왠만하면 안하는게 좋음,,0,False
231606029,1,2020.06.25,ㅋ,,0,False
231606029,1,2020.06.23,아주 기분나쁘0ㅇ,,0,False
231606029,1,2020.06.18,,,0,False
231606029,1,2020.06.05,,싸구려는 여윽시 싸구려... 흔들림 심하구 침대를 지탱해주는 다리가 균형이 맞지 않고 조립도 삐뚤어지게 되 어서 일부 다리는 비스듬히 고정되네요 왜구런지 봤더니 다리 고정부가 쓰레기 나무인데 나사 산이 정확히 수직으로 가공되지 않았네요 그냥 이런거 사지말고 두꺼운 패드나 매트리만 깔고 자는게 훨씬 좋을거 같네요,4,False
231606029,1,2020.05.21,,도착 아직 안 했습니다.,1,False
231606029,1,2020.05.15,,,0,False
231606029,1,2020.05.15,,,0,False
