product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
218912675,1,2020.06.24,,마음에 쏙드는 물건을 찾으려고 한달동안 고민하다 발견해서 샀는데 기능적인거나 디자인이나 다 괜찮아서 처음에는 물건만족도가 높았는데 쓰고두드러기생겼어요 소파재질에따라 피부예민한분들은 고려해보시길,43,False
218912675,2,2021.02.09,,"회사에서 밤샐땨 쓰려고 구매했는데
너무 딱딱해요......",1,False
218912675,2,2020.11.25,,,0,False
218912675,2,2020.11.18,뒤척이는자 절대 후회,후기 분명 봤는데도 이 정도일 줄은 몰랐어요. 생각보다 폭이 너무 좁아서 옆으로 돌았다가 다시도는데 떨어짐ㅋ첫 날 술 마시고 잤었는데 눈 떠보니 바닥ㅠ 의자로 접히는건 참 신기하네요. 공간 절약은 되는데 딱 쪽잠 주무실 분들이 적합할듯ㅠ 접어서 이불 접으려니 더 귀찮아짐 ㅎㅎ 그래도 이왕산거 잘 써볼게여..,1,False
218912675,2,2020.07.06,,"아기가 쇄골을 다쳐서 로켓배송으로 받았어요
하루 재웠는데 온몸에 벌레가 물린것처럼 여기저기 트러블이 생겼어요
커버때문인줄 알고 빨려고 벗겼더니
안에가 아주 엉망이네요
사진상에 벌레처럼 보이는것도 있고
관리는 전혀 안하신듯
애가 아파서 급한데로 쓰긴 했는데 추천은 안해요",184,False
218912675,2,2020.04.05,,"좀싸서 의심하긴했는데
아니나 다를까 1주일동안은 괜찮았지만 쿠션감이 꺼지면서
프레임이 누울때마다 느껴집니다.
나만 그런건지 잘 모르겠지만 작은방에 혼자 자려고 산건데
담엔 걍 웃돈주고라도 침대사야겠어요
접어서 의자로라도 써야지...
허리아프네요",11,False
218912675,2,2019.10.30,새벽 2시 집앞이 아닌 건물 앞 간판옆 배송완료?,"새벽2시에 문앞이 아닌 도로 앞 건물 앞에 상품을 놓고 찍은 사진을 보내고 배달완료했다는 쿠팡에 알림메시지를 받았습니다.
자칫잘못하면 물건을 잃어버릴 수도 있는 상황이었습니다.
왜 문앞이 아니라 건물 앞 간판옆에 배달했는지 궁금합니다. 배송 문제가 아니었다면 별이 다섯개를 눌렀을겁니다.",4,False
218912675,3,2020.08.07,,,0,False
218912675,3,2020.07.31,,,0,False
218912675,3,2020.07.31,,"디자인, 접이식, 색상 모두 좋으나 몇일 써보니 쇼파시 쿠션감이 꺼져서 딱딱한 쇠가 닿는느낌이 듭니다. 심하진 않지만 쿠션감이 아쉽네요. 보완한다면 반드시 좋은 상품이라 생각합니다.",4,False
218912675,3,2020.07.22,,"지금 거의 일년정도 사용중입니다.
튼튼하기는 한데 쿠션부분이 일찍 꺼져서
누우면 프레임이 그대로 느껴져서 불편하네요.
두꺼운 토퍼 올려서 사용중입니다.",9,False
218912675,3,2020.07.15,침대 보다는 쇼파로,"장점 ㅡ조립이 쉽다. 빠른 배송. 냄새안남.
쇼파 사용으로 좋은 듯.
단점ㅡ쿠션이 푹 들어가는 느낌이라 허리가 불편해서 침대 사용 안하고 쇼파로 사용합니다.
(저는 조금 딱딱한 것을 좋아합니다)

쇼파커버사서 해두니 괜찮네요.
쇼파로 사용 하면 앉는 부분이 넓어서 좋아요",5,False
218912675,3,2020.07.08,접었다 폈다 할때 마모될 염려가 있네유..,보통이네유,0,False
218912675,3,2020.07.05,,,0,False
218912675,3,2020.05.12,,다리 하나가 조금 휜거 같은데 뭐 쓸만합니당,1,False
218912675,3,2020.05.08,,,0,False
218912675,3,2019.12.30,,,0,False
218912675,3,2019.11.20,,폭이 좁은게 약간 아쉽지만 괜찬아요 가성비는 최고!,2,False
